timestamp,open,high,low,close,volume,spread,real_volume,volatility,atr,momentum_5,momentum_20,volume_ma,volume_ratio
2016-04-21 15:00:00,1.13279,1.13985,1.13253,1.13758,16058,0,20264706000,0.006434712283971231,0.0017242857142857337,0.007412261669662801,0.004317156503544695,5513.15,2.9126724286478693
2016-04-21 16:00:00,1.13763,1.13903,1.12762,1.12957,16750,0,22748642000,0.010101188948006693,0.0024778571428571506,0.00027451605476147556,-0.0015203882293663984,6000.65,2.7913642688708724
2016-04-21 17:00:00,1.12954,1.13052,1.12696,1.12883,13095,0,20367519000,0.0031537078213725784,0.0026814285714285807,-0.0013270460838870068,-0.001176824520421893,6388.25,2.0498571596290063
2016-04-21 18:00:00,1.12883,1.13029,1.12841,1.12994,8397,0,13226277000,0.001663805157796081,0.0026892857142857274,-0.0009725562314331082,0.0007616820774434263,6539.55,1.284033305043925
2016-04-21 19:00:00,1.12997,1.131,1.12913,1.12975,5481,0,8101177000,0.0016552334587298413,0.0027850000000000214,-0.0026748353607937148,0.00020362631914427887,6688.95,0.8194111183369588
2016-04-21 20:00:00,1.12975,1.13013,1.12909,1.12909,4434,0,6571437000,0.0009210957496746513,0.0028250000000000297,-0.007463211378540557,-0.0007522523319822838,6817.8,0.6503564199595178
2016-04-21 21:00:00,1.12909,1.12951,1.1286100000000001,1.1294,4232,0,6286865000,0.0007968833008676296,0.0028457142857143086,-0.00015049974769165697,-0.0006105708394906761,6924.15,0.6111941537950507
2016-04-21 22:00:00,1.12942,1.12963,1.12881,1.12896,3185,0,4828845000,0.0007263321995463266,0.002839285714285727,0.00011516348785911568,-0.0011059891524584087,6988.15,0.45577155613431314
2016-04-21 23:00:00,1.12893,1.12907,1.12838,1.1286,1953,0,2334202000,0.0006113769271664712,0.0027928571428571525,-0.0011859036763013364,-0.00110634154976319,6904.2,0.2828712957330321
2016-04-22 00:00:00,1.12859,1.12893,1.12814,1.12845,795,0,631512000,0.0007000753245602981,0.0026942857142857285,-0.0011506970568710972,-0.0011153304830443522,6720.25,0.11829917041776719
2016-04-22 01:00:00,1.12846,1.12906,1.1284399999999999,1.12881,1803,0,1632135000,0.0005492509811217697,0.002634285714285732,-0.00024798731721986655,-0.0009204761694029395,6685.65,0.26968208027641294
2016-04-22 02:00:00,1.1288,1.1292200000000001,1.1288,1.129,1636,0,1855335000,0.00037201062887518775,0.0025235714285714505,-0.00035417035594120794,-0.00046037254763087176,6664.05,0.2454963573202482
2016-04-22 03:00:00,1.12899,1.12988,1.12893,1.12975,3615,0,4269309000,0.0008408940030980362,0.0024971428571428644,0.0006997590702948475,0.00045163118557622894,6714.85,0.5383590102533936
2016-04-22 04:00:00,1.12974,1.1303,1.12974,1.13006,3625,0,5198217000,0.0004955489089075942,0.0023450000000000254,0.0012936381357433469,0.0003540888408903875,6720.65,0.5393823514094619
2016-04-22 05:00:00,1.13008,1.13084,1.13008,1.13009,2535,0,3426940000,0.0006725128087144333,0.0018764285714286042,0.0014533209269351755,0.0002478292810295102,6497.5,0.39015005771450556
2016-04-22 06:00:00,1.13009,1.13041,1.12999,1.13005,2438,0,3686803000,0.00037166497057640366,0.0010914285714286004,0.00109850196224337,0.0007438828915791174,6130.0,0.3977161500815661
2016-04-22 07:00:00,1.13005,1.1301,1.12913,1.12942,5186,0,7318907000,0.0008588479042341532,0.0009064285714286095,0.00037201062887515235,0.00014168570568351413,5930.9,0.8744035475222985
2016-04-22 08:00:00,1.12941,1.13051,1.12939,1.12965,5141,0,7831758000,0.0009914575310937103,0.0008521428571428886,-8.851515822083655e-05,-0.000601594224695412,5801.3,0.8861806836398738
2016-04-22 09:00:00,1.12967,1.13023,1.12864,1.1294,7572,0,9389859000,0.0014078271648662833,0.0008321428571428845,-0.0005840397854982582,-0.0014499929268638745,5848.05,1.2947905712160463
2016-04-22 10:00:00,1.1294,1.1294,1.12643,1.12799,10776,0,15432500000,0.0026330020656210756,0.0009700000000000106,-0.0018582590767106666,-0.004228535108317444,5935.35,1.815562687962799
2016-04-22 11:00:00,1.12795,1.12915,1.1271,1.12729,7490,0,11336069000,0.001818520522669506,0.0010521428571428823,-0.0024423698066458055,-0.009045517677877757,5506.95,1.3600995106184004
2016-04-22 12:00:00,1.12728,1.12831,1.12682,1.12789,6914,0,10080182000,0.0013210508116926218,0.0011000000000000374,-0.001354677622142364,-0.001487291624246323,5015.15,1.3786227729978167
2016-04-22 13:00:00,1.12787,1.12817,1.1255600000000001,1.12687,8032,0,11680549000,0.0023161500439267874,0.001237142857142873,-0.0024609392289647314,-0.0017363110477219834,4762.0,1.6866862662746744
2016-04-22 14:00:00,1.12686,1.12807,1.12622,1.12641,7279,0,10777459000,0.001642385987340229,0.0013128571428571473,-0.0026474234106605987,-0.0031240596845850677,4706.1,1.546715964386647
2016-04-22 15:00:00,1.12642,1.12669,1.12488,1.12559,9975,0,13467503000,0.0016080455583292914,0.0013978571428571332,-0.0021276784368655655,-0.0036822305819871337,4930.8,2.0229982964224873
2016-04-22 16:00:00,1.12561,1.1262699999999999,1.1245,1.1252,12874,0,20479031000,0.0015730536793457405,0.001494285714285686,-0.001854003849940944,-0.0034452523713787153,5352.8,2.4050963981467643
2016-04-22 17:00:00,1.12515,1.127,1.12388,1.12397,12818,0,20282089000,0.002775874800928861,0.0016492857142856865,-0.0034755162294196618,-0.004807862581901912,5782.1,2.2168416319330344
2016-04-22 18:00:00,1.12397,1.12477,1.1237,1.12386,9756,0,13994527000,0.0009520758813376456,0.0016857142857142587,-0.0026711155679004506,-0.004517431972788977,6110.65,1.5965568311063472
2016-04-22 19:00:00,1.12382,1.12399,1.12215,1.12227,7769,0,12316042000,0.0016395341584467763,0.0017628571428571136,-0.0036753935068046806,-0.0056087187666135074,6401.45,1.2136312866616157
2016-04-22 20:00:00,1.12227,1.12266,1.12178,1.1219999999999999,4864,0,6725134000,0.0007843137254901889,0.0017957142857142655,-0.0031894384278469134,-0.005715804865080498,6604.9,0.7364229587124711
2016-04-22 21:00:00,1.12201,1.12336,1.12189,1.1228,4298,0,6147679000,0.0013092269326682047,0.0018314285714285314,-0.0021329541414859543,-0.005324190962163744,6729.65,0.6386662010654344
2016-04-22 22:00:00,1.1228,1.1237300000000001,1.12216,1.12218,3430,0,5034492000,0.001399062538986679,0.001863571428571393,-0.0015925691966867106,-0.00604074402125776,6819.35,0.5029804893428259
2016-04-22 23:00:00,1.12218,1.12362,1.12154,1.12154,2699,0,3105640000,0.001854592792053856,0.0018985714285714003,-0.0020643140604702515,-0.007267094489931458,6773.55,0.3984616633818308
2016-04-25 00:00:00,1.12167,1.12238,1.12145,1.12218,536,0,362440000,0.0008287440517562917,0.0017528571428571116,-8.019460557628921e-05,-0.006973081075341225,6619.1,0.08097777643486274
2016-04-25 01:00:00,1.12216,1.12331,1.12215,1.12304,2976,0,4398226000,0.0010329106710358046,0.001689285714285679,0.0009269162210339132,-0.006238441186100174,6641.15,0.44811516077787733
2016-04-25 02:00:00,1.12304,1.1233,1.12293,1.12307,2267,0,2694189000,0.0003294540856758541,0.0016092857142856781,0.00024047025293905122,-0.006176717844343149,6632.6,0.34179658052649037
2016-04-25 03:00:00,1.12306,1.12377,1.12232,1.12268,4632,0,6099129000,0.0012915523568603265,0.0015264285714285477,0.0004455613181486573,-0.005967664819110818,6604.9,0.7012975215370407
2016-04-25 04:00:00,1.12268,1.1241,1.12263,1.12387,3920,0,5981475000,0.001307980460373604,0.001499285714285703,0.002077500579560132,-0.005116629044394361,6543.85,0.5990357358435783
2016-04-25 05:00:00,1.12387,1.12466,1.12342,1.12445,3332,0,4721454000,0.0011027613499932482,0.0014585714285714202,0.0020228483843947043,-0.004382858154772462,6331.85,0.5262285114145154
2016-04-25 06:00:00,1.12445,1.1245,1.12406,1.12437,2775,0,4494113000,0.000391330256054498,0.0013635714285714323,0.0011842855107566663,-0.0032092483089388724,5931.8,0.46781752587747394
2016-04-25 07:00:00,1.12437,1.12443,1.12403,1.12409,2150,0,3619908000,0.00035584339332255953,0.001169285714285714,0.0009082247767280283,-0.002838666181727789,5664.8,0.37953678858918233
2016-04-25 08:00:00,1.12408,1.12489,1.12378,1.12389,3991,0,6145549000,0.0009876411392573511,0.0011721428571428438,0.0010777781736559522,-0.003546445132060705,5518.65,0.7231841120563907
2016-04-25 09:00:00,1.1239,1.12465,1.12331,1.12392,5726,0,7412872000,0.0011922556765605174,0.0011364285714285463,4.4489131305391894e-05,-0.0026178707393044176,5403.35,1.0597129558514624
2016-04-25 10:00:00,1.12391,1.12583,1.12308,1.12541,8157,0,11541990000,0.002443553904799167,0.0012699999999999775,0.0008537507225756524,-0.0008877762093730812,5447.25,1.4974528431777503
2016-04-25 11:00:00,1.12541,1.12625,1.12483,1.12554,8008,0,9990122000,0.0012616166462320103,0.0012664285714285572,0.0010405827263266776,-4.442114802027941e-05,5348.9,1.4971302510796614
2016-04-25 12:00:00,1.12555,1.12585,1.1243,1.12547,7012,0,9325082000,0.001377202413213982,0.0012649999999999764,0.0012276597069629247,0.0002399573409170852,5055.8,1.3869219510265438
2016-04-25 13:00:00,1.12543,1.12591,1.12459,1.12545,6426,0,8213891000,0.0011728641876582592,0.0012107142857142555,0.0013880361957130383,0.0013167611235176402,4736.2,1.35678391959799
2016-04-25 14:00:00,1.12545,1.1262,1.1250499999999999,1.12568,6794,0,9127197000,0.001021604718925633,0.0012264285714285647,0.0015659477542886435,0.0016194187888169953,4588.1,1.4807872539831302
2016-04-25 15:00:00,1.12569,1.12671,1.12482,1.125,8230,0,11709450000,0.0016800000000001506,0.0012785714285714306,-0.000364311673079154,0.002432569702477849,4611.15,1.7848042245426847
2016-04-25 16:00:00,1.12499,1.12638,1.12436,1.1257,8955,0,13012313000,0.0017944390157234706,0.0013964285714285682,0.00014215398830774717,0.0032976827094475247,4815.7,1.8595427456029239
2016-04-25 17:00:00,1.1256599999999999,1.12683,1.12549,1.12673,9783,0,13744794000,0.0011892822592811914,0.0013885714285714215,0.0011195322842900701,0.0035001781261132514,5089.95,1.9220228096543188
2016-04-25 18:00:00,1.12674,1.12779,1.12663,1.12725,7611,0,11857857000,0.0010290530051009536,0.001366428571428562,0.001599360255897686,0.004517991766026963,5299.0,1.436308737497641
2016-04-25 19:00:00,1.12724,1.12764,1.12633,1.12657,5363,0,8002183000,0.001162821662213553,0.0013714285714285632,0.0007906332172553654,0.004484904684630253,5432.2,0.9872611464968153
2016-04-25 20:00:00,1.12657,1.12777,1.12657,1.12741,4491,0,7654374000,0.0010643865142227476,0.0014257142857142682,0.0021422222222222675,0.004660571387834489,5629.95,0.7976980257373512
2016-04-25 21:00:00,1.1274,1.12756,1.1259299999999999,1.12598,3778,0,5765759000,0.0014476278441890801,0.0015135714285714158,0.0002487341209913563,0.002617894286935485,5670.05,0.6663080572481724
2016-04-25 22:00:00,1.12597,1.12665,1.12581,1.1259000000000001,2891,0,4077479000,0.0007460698108179694,0.001494285714285702,-0.0007366449814950604,0.002519878547196708,5701.25,0.5070817803113352
2016-04-25 23:00:00,1.1259000000000001,1.12709,1.12589,1.1266,2196,0,2692184000,0.001065151784129121,0.0014842857142857,-0.0005766245287204264,0.003491644992339893,5579.45,0.3935871815322299
2016-04-26 00:00:00,1.1266,1.12723,1.12619,1.12674,1173,0,1195409000,0.0009230168450573599,0.0013621428571428357,0.00015090052105071194,0.0025536761369198135,5442.1,0.2155417945278477
2016-04-26 01:00:00,1.12673,1.12695,1.12641,1.12671,1950,0,2132095000,0.00047927150730887706,0.0012992857142856934,-0.0006208921332966355,0.002009871492729909,5373.0,0.3629257398101619
2016-04-26 02:00:00,1.12672,1.1271,1.12642,1.12661,1631,0,1945996000,0.0006035806534648317,0.0012371428571428414,0.0005595126023552055,0.0019922267580954056,5315.8,0.3068211746115354
2016-04-26 03:00:00,1.12661,1.1273,1.12642,1.1265,4177,0,5997219000,0.0007811806480248485,0.0012057142857142703,0.0005329070077271236,0.0021439564447687243,5417.15,0.7710696583997121
2016-04-26 04:00:00,1.1265,1.12686,1.12626,1.12672,3467,0,5201584000,0.0005325191706900863,0.0011664285714285366,0.00010651517841275826,0.0025180400217101884,5390.95,0.6431148498873112
2016-04-26 05:00:00,1.12672,1.12751,1.12658,1.12699,3337,0,4860517000,0.0008252069672313841,0.001097857142857103,0.0002218790492924949,0.0027315111395826985,5271.5,0.6330266527553827
2016-04-26 06:00:00,1.127,1.12726,1.12667,1.12696,2847,0,4503576000,0.0005235323347766278,0.0009957142857142426,0.00022188495708741485,0.0013772758372503358,5006.0,0.568717538953256
2016-04-26 07:00:00,1.12696,1.12696,1.12602,1.12623,2718,0,4148943000,0.0008346430125284718,0.0009671428571428173,-0.0003372950710537337,0.0006130390745775482,4741.5,0.573236317621006
2016-04-26 08:00:00,1.12623,1.12665,1.12563,1.12661,3572,0,5808005000,0.0009053709801972474,0.0009571428571428152,9.764758100305748e-05,0.0010129101619766878,4569.5,0.7817047817047817
2016-04-26 09:00:00,1.12662,1.12735,1.12604,1.12613,5711,0,7373676000,0.0011632759983306938,0.000957142857142831,-0.0005236438511785346,0.0006042027633390568,4533.75,1.2596636338571823
2016-04-26 10:00:00,1.12612,1.12846,1.12559,1.12819,8629,0,11821067000,0.0025438977477197353,0.0010764285714285496,0.0010647831835244315,0.0022297633430459207,4625.5,1.865528051021511
2016-04-26 11:00:00,1.12819,1.12997,1.12765,1.12924,7313,0,10975059000,0.002054479118699194,0.0011257142857142538,0.0020231419038829745,0.0037688888888889327,4579.65,1.5968469206162044
2016-04-26 12:00:00,1.12924,1.12991,1.12814,1.12849,7311,0,11421594000,0.0015684675982951105,0.0011921428571428322,0.0020066949024621916,0.002478457848450022,4497.45,1.6255878331054265
2016-04-26 13:00:00,1.12848,1.12901,1.12778,1.1284,5668,0,9903804000,0.0010900389932648566,0.0011942857142857033,0.001588837308385438,0.0014821652037311228,4291.7,1.3206887713493487
2016-04-26 14:00:00,1.12839,1.12849,1.12703,1.12741,5851,0,9187640000,0.0012950035923045005,0.0012242857142857094,0.001136636089971832,0.00014193834553100082,4203.7,1.391869067726051
2016-04-26 15:00:00,1.1274,1.1319,1.12733,1.1307,10488,0,18601575000,0.004041744052356914,0.0015121428571428508,0.002224802559852579,0.0036659950114061868,4459.95,2.3515958699088557
2016-04-26 16:00:00,1.13071,1.13394,1.13035,1.1328,11317,0,19321508000,0.00316913841807908,0.0017199999999999913,0.003152562785590396,0.004780869426384449,4801.25,2.357094506638896
2016-04-26 17:00:00,1.13285,1.13376,1.13047,1.1305,10638,0,17962427000,0.002910216718266267,0.0018921428571428503,0.0017811411709454106,0.004014280893088751,5144.25,2.0679399329348302
2016-04-26 18:00:00,1.1305,1.13193,1.12974,1.13177,8146,0,16436341000,0.0019350221334724692,0.0020057142857142934,0.0029865295994326857,0.005213606892263911,5407.0,1.5065655631588681
2016-04-26 19:00:00,1.13171,1.13189,1.12928,1.12947,5182,0,8424343000,0.0023108183484289104,0.0021257142857142863,0.0018271968494159019,0.0025474880170424097,5556.3,0.9326350269063945
2016-04-26 20:00:00,1.12946,1.12972,1.12838,1.12926,4531,0,7510955000,0.0011866177850983113,0.002179285714285733,-0.0012735473600425928,0.0022365408168698586,5724.2,0.7915516578735894
2016-04-26 21:00:00,1.12925,1.12944,1.12832,1.12898,3557,0,5172404000,0.000992045917553907,0.0021921428571428808,-0.0033721751412428835,0.002014715410354029,5804.55,0.6127951348511081
2016-04-26 22:00:00,1.12896,1.12933,1.12798,1.1287099999999999,3352,0,4451863000,0.0011960556741766818,0.002215714285714305,-0.00158337019018151,0.0018639990768767323,5890.6,0.56904220283163
2016-04-26 23:00:00,1.12872,1.13024,1.12862,1.1295,3176,0,3469789000,0.0014342629482071315,0.0022378571428571486,-0.002005707873507845,0.0026631158455392434,5840.55,0.5437844038660743
2016-04-27 00:00:00,1.12948,1.13004,1.12945,1.12971,1129,0,1051565000,0.0005222579246000022,0.0020750000000000013,0.00021248904353377007,0.0026537205339391967,5723.65,0.19725175368864276
2016-04-27 01:00:00,1.12972,1.12998,1.12963,1.1299,1503,0,1632574000,0.0003097619258342088,0.0019342857142857297,0.0005667428227333904,0.0025820992200462634,5631.95,0.26687026695904614
2016-04-27 02:00:00,1.1299,1.1299,1.12938,1.12957,1722,0,2061449000,0.000460352169409469,0.0018450000000000014,0.0005225956172827395,0.0023159650741819693,5575.7,0.3088401456319386
2016-04-27 03:00:00,1.12957,1.13056,1.1295600000000001,1.1303,4130,0,5648575000,0.0008847208705652391,0.0018285714285714175,0.001408687794030472,0.003613826660628927,5646.3,0.7314524555903866
2016-04-27 04:00:00,1.1303,1.13091,1.12994,1.13008,4140,0,5494966000,0.0008583463117656603,0.001793571428571426,0.0005135015493582529,0.003080036569886646,5674.7,0.7295539852326995
2016-04-27 05:00:00,1.13008,1.1311499999999999,1.13006,1.13028,3501,0,4899717000,0.0009643628127541967,0.001544999999999987,0.0005045542661390456,0.00368518732295553,5564.2,0.6292009633011035
2016-04-27 06:00:00,1.13028,1.13061,1.13014,1.1304400000000001,2762,0,4113150000,0.00041576731184314993,0.0013221428571428431,0.0004779183998586678,0.00199434492417061,5270.85,0.5240141533149302
2016-04-27 07:00:00,1.13043,1.13048,1.12943,1.12964,2438,0,3279596000,0.0009294996636096415,0.0011621428571428419,6.197048434364305e-05,0.0003542205377067287,5027.1,0.4849714547154423
2016-04-27 08:00:00,1.12964,1.1302699999999999,1.1293,1.12964,2490,0,3545449000,0.0008586806416202643,0.0010749999999999688,-0.0005839157745731738,0.0010190608689486513,4786.05,0.5202620114708371
2016-04-27 09:00:00,1.12964,1.13255,1.1291,1.13255,5923,0,9337780000,0.0030462231248068105,0.0011349999999999655,0.0021856859691349317,0.0036777738390640913,4798.8,1.234266900058348
2016-04-27 10:00:00,1.13249,1.1333199999999999,1.13182,1.13303,8533,0,12614687000,0.0013238837453552288,0.0011464285714285166,0.002433025445022441,0.004984876841610308,4932.9,1.7298141052930327
2016-04-27 11:00:00,1.13299,1.1332,1.13137,1.13213,7514,0,10122935000,0.001616422142333476,0.0011971428571428014,0.0014949931000318717,0.0012647032811532455,4784.2,1.570586513941725
2016-04-27 12:00:00,1.13213,1.13214,1.13015,1.13085,6777,0,9438487000,0.00175973824998889,0.0012428571428570853,0.0010711377075882655,-0.001721398305084887,4557.2,1.4870973404722199
2016-04-27 13:00:00,1.13084,1.13169,1.1305399999999999,1.13081,5436,0,7597579000,0.0010169701364510452,0.0012092857142856747,0.0010357281965938103,0.0002742149491374857,4297.1,1.2650392124921457
2016-04-27 14:00:00,1.13079,1.13147,1.13009,1.13016,4885,0,7268228000,0.0012210660437459624,0.001265714285714251,-0.0021102821067501276,-0.0014225505182147158,4134.05,1.1816499558544284
2016-04-27 15:00:00,1.13015,1.13216,1.12928,1.13153,9180,0,13972285000,0.0025452263749083047,0.001446428571428531,-0.0013238837453554142,0.0018238642903307678,4333.95,2.118160107984633
2016-04-27 16:00:00,1.13153,1.13288,1.13089,1.13215,9210,0,15160590000,0.0017577176169236925,0.0015514285714285528,1.766581576312376e-05,0.0025591980589059204,4567.9,2.016243788173997
2016-04-27 17:00:00,1.13205,1.13283,1.1307,1.13073,9259,0,15197223000,0.001883738823591808,0.001632142857142844,-0.00010611486934597458,0.001550071746177828,4853.0,1.9078920255512055
2016-04-27 18:00:00,1.13071,1.13244,1.13018,1.13219,8544,0,15253476000,0.0019961313913741765,0.0017242857142856863,0.001220364163740939,0.0030831657378778132,5112.6,1.6711653561788522
