timestamp,open,high,low,close,volume,spread,real_volume,volatility,atr,momentum_5,momentum_20,volume_ma,volume_ratio
2025-04-04 10:30:00,1.1048499999999999,1.10527,1.10166,1.10219,1573,0,0,0.003275297362523604,0.0014664285714285194,-0.0038321448261525726,-0.004021181233282767,1182.45,1.3302888071377226
2025-04-04 10:45:00,1.1022,1.10235,1.09993,1.10038,1717,0,0,0.0021992402624546672,0.0015957142857142242,-0.005369151782486092,-0.0053331887044871795,1221.55,1.405591257009537
2025-04-04 11:00:00,1.1004,1.10046,1.09748,1.10028,1962,0,0,0.0027084014978005443,0.0017485714285713691,-0.004289515121898457,-0.00597168643677326,1276.7,1.5367744967494321
2025-04-04 11:15:00,1.10029,1.10062,1.09972,1.10058,1452,0,0,0.0008177506405712451,0.0017571428571428063,-0.005224339274738865,-0.006346999395093977,1301.7,1.1154643927172159
2025-04-04 11:30:00,1.10058,1.10091,1.09869,1.09999,1649,0,0,0.0020182001654561505,0.001809285714285672,-0.004407798273084351,-0.008231751298326428,1326.85,1.2427930813581038
2025-04-04 11:45:00,1.09999,1.10074,1.09931,1.09958,1518,0,0,0.0013004965532294533,0.0018428571428571144,-0.0023680127745669965,-0.008771218144612458,1346.25,1.1275766016713091
2025-04-04 12:00:00,1.09961,1.09967,1.09725,1.09782,1445,0,0,0.0022043686578855064,0.0018364285714285325,-0.002326469037968626,-0.009822225830018683,1365.75,1.0580267252425408
2025-04-04 12:15:00,1.09781,1.09865,1.09741,1.09815,1486,0,0,0.0011291717889176413,0.0018742857142856697,-0.0019358708692333026,-0.009792517650877852,1393.05,1.066724094612541
2025-04-04 12:30:00,1.0982,1.09859,1.0975,1.09752,1349,0,0,0.0009931481886435193,0.0018342857142856614,-0.002780352177942369,-0.010280272697759885,1416.5,0.952347334980586
2025-04-04 12:45:00,1.09751,1.0992,1.0971,1.0984099999999999,1453,0,0,0.0019118544077348085,0.0018999999999999493,-0.0014363766943337186,-0.009263268030450855,1442.25,1.0074536314785925
2025-04-04 13:00:00,1.09838,1.09896,1.09641,1.09865,1947,0,0,0.002321030355436063,0.0020135714285713607,-0.0008457774786737593,-0.010046855289241319,1489.05,1.307545079077264
2025-04-04 13:15:00,1.09863,1.10445,1.09834,1.10442,2395,0,0,0.005532315604570578,0.0023235714285713615,0.00601191452150629,-0.0054929222346288276,1551.55,1.5436176726499307
2025-04-04 13:30:00,1.10442,1.10493,1.10331,1.10344,2163,0,0,0.0014681360110200417,0.002319999999999941,0.004817192551108684,-0.0041514746760044074,1604.55,1.3480415069645695
2025-04-04 13:45:00,1.10338,1.10457,1.10202,1.10302,2000,0,0,0.0023118347808743743,0.002374285714285662,0.00501129819957713,-0.004835886609285689,1654.35,1.2089340224257261
2025-04-04 14:00:00,1.10296,1.10521,1.10216,1.10513,2191,0,0,0.0027598563064978755,0.00233428571428567,0.006117934104751477,-0.00205885805618522,1691.55,1.2952617421891166
2025-04-04 14:15:00,1.10514,1.10645,1.1045,1.10499,2170,0,0,0.001764721852686356,0.002300714285714243,0.005770718609202197,-0.0013014831485047562,1735.8,1.2501440258094252
2025-04-04 14:30:00,1.10495,1.10794,1.10452,1.10694,2474,0,0,0.0030895983522141925,0.0023321428571428143,0.0022817406421471453,0.0005604165160171259,1789.85,1.3822387350895327
2025-04-04 14:45:00,1.10695,1.10725,1.1054,1.10596,2143,0,0,0.0016727548916779353,0.0023999999999999738,0.002283767128253622,0.0008506633364100402,1821.0,1.1768259198242723
2025-04-04 15:00:00,1.1060699999999999,1.10693,1.10425,1.10435,2408,0,0,0.002426766876443171,0.0024328571428571095,0.0012057804935541316,-0.0018167685021150959,1852.9,1.2995844352096713
2025-04-04 15:15:00,1.10437,1.10882,1.10435,1.10789,2162,0,0,0.004034696585401054,0.002649999999999962,0.002497443739650551,0.002742428905019745,1882.85,1.14825928778182
2025-04-04 15:30:00,1.10781,1.10891,1.1028,1.1028,2630,0,0,0.0055404425099746645,0.0029135714285714043,-0.001981918388401671,0.0005534435986536135,1935.7,1.3586816138864493
2025-04-04 15:45:00,1.10283,1.10448,1.10073,1.10192,2119,0,0,0.0034031508639464935,0.0030928571428571194,-0.0045350244819051255,0.0013995165306530666,1955.8,1.083444114940178
2025-04-04 16:00:00,1.10194,1.10367,1.10135,1.10352,2182,0,0,0.002102363346382374,0.003180714285714251,-0.0022062280733480266,0.002944704984185975,1966.8,1.1094163107585926
2025-04-04 16:15:00,1.10352,1.10476,1.1019700000000001,1.10283,2267,0,0,0.002529855009384808,0.003229999999999955,-0.0013763752433557652,0.0020443766014284215,2007.55,1.1292371298348733
2025-04-04 16:30:00,1.10279,1.1044,1.10189,1.10248,2261,0,0,0.002276685291343165,0.003227142857142825,-0.004883156270026889,0.0022636569423357678,2038.15,1.1093393518632093
2025-04-04 16:45:00,1.1025,1.10275,1.10048,1.10059,2405,0,0,0.0020625300974931576,0.002952857142857122,-0.0020039898440333825,0.0009185325306024783,2082.5,1.1548619447779112
2025-04-04 17:00:00,1.10059,1.10109,1.09879,1.10062,2407,0,0,0.002089731242390624,0.0030014285714285516,-0.0011797589661681762,0.0025505091909419075,2130.6,1.1297287149159863
2025-04-04 17:15:00,1.10062,1.10143,1.09861,1.09984,2242,0,0,0.0025640093104449947,0.0030207142857142494,-0.0033347832390895338,0.0015389518736055319,2168.4,1.0339420771075447
2025-04-04 17:30:00,1.0998,1.09984,1.09682,1.09699,2132,0,0,0.0027529877209455174,0.0030185714285713944,-0.005295467116418706,-0.00048290691741392777,2207.55,0.9657765396027269
2025-04-04 17:45:00,1.09699,1.09896,1.09596,1.09856,2486,0,0,0.002730847655112048,0.003093571428571394,-0.0035556200565995955,0.0001365610291239605,2259.2,1.100389518413598
2025-04-04 18:00:00,1.09856,1.10036,1.09799,1.09965,2569,0,0,0.0021552312099304173,0.0030185714285713944,-0.0008540873531468485,0.0009102079825240583,2290.3,1.1216871152250796
2025-04-04 18:15:00,1.0996299999999999,1.10004,1.09665,1.09832,2215,0,0,0.0030865321582052626,0.0031285714285713855,-0.0020897312423906467,-0.005523261078212993,2281.3,0.970937623284969
2025-04-04 18:30:00,1.09829,1.10053,1.09686,1.09991,2351,0,0,0.0033366366339064673,0.0031992857142856745,6.364562118132966e-05,-0.003199086493148706,2290.7,1.0263238311433187
2025-04-04 18:45:00,1.09989,1.10164,1.09967,1.10132,2267,0,0,0.0017887625758181338,0.0030207142857142494,0.003947164513806056,-0.0015412231872493631,2304.05,0.9839196197999175
2025-04-04 19:00:00,1.10132,1.10192,1.09885,1.0989,2199,0,0,0.0027937027937027085,0.0028035714285713814,0.0003094960675793512,-0.005637345832616991,2304.45,0.954240708195014
2025-04-04 19:15:00,1.09888,1.09946,1.0973600000000001,1.0984099999999999,1839,0,0,0.0019118544077348085,0.0026857142857142436,-0.001127631519119876,-0.005954805020859988,2287.9,0.803793872109795
2025-04-04 19:30:00,1.0984099999999999,1.09895,1.0967500000000001,1.09686,1835,0,0,0.002005725434421877,0.0026771428571428224,-0.0013293029353922403,-0.009106184617052482,2255.95,0.8134045524058601
2025-04-04 19:45:00,1.09686,1.09737,1.09612,1.09708,1810,0,0,0.0011393881941152634,0.0025671428571428312,-0.0025729377858186853,-0.008029223480053527,2239.3,0.8082883043808332
2025-04-04 20:00:00,1.09708,1.09765,1.09241,1.09401,2051,0,0,0.004789718558331196,0.002762142857142824,-0.0066374895579850435,-0.009362973694933663,2221.45,0.9232708366157241
2025-04-04 20:15:00,1.09402,1.09466,1.09262,1.09307,1680,0,0,0.0018663031644817274,0.0027457142857142563,-0.0053053053053052635,-0.013376779283141849,2197.35,0.7645573076660523
2025-04-04 20:30:00,1.09307,1.09453,1.0926,1.09407,1919,0,0,0.0017640553163874224,0.002719285714285686,-0.003951165775985088,-0.007916213275299122,2161.8,0.8876861874363955
2025-04-04 20:45:00,1.09407,1.09555,1.09377,1.09467,1927,0,0,0.0016260608219829855,0.0026449999999999924,-0.0019966085006289935,-0.006579425003629957,2152.2,0.8953628844902891
2025-04-04 21:00:00,1.09467,1.09559,1.09388,1.09526,1771,0,0,0.0015612731223637315,0.0025514285714285695,-0.0016589492106320325,-0.007485138465999852,2131.65,0.830811812445758
2025-04-04 21:15:00,1.09526,1.09603,1.09484,1.096,1334,0,0,0.0010857664233576863,0.002422142857142865,0.001818996170053433,-0.0061931576036197145,2085.0,0.6398081534772182
2025-04-04 21:30:00,1.096,1.09666,1.09526,1.09607,1620,0,0,0.001277290683989223,0.0023528571428571565,0.002744563477178996,-0.005814164429286506,2052.95,0.7891083562678098
2025-04-04 21:45:00,1.09606,1.09606,1.09399,1.0944099999999999,1541,0,0,0.0018914300856169228,0.002258571428571443,0.00031076622153958233,-0.005615170045157658,2009.75,0.7667620350789899
2025-04-04 22:00:00,1.09438,1.09438,1.09271,1.09353,1353,0,0,0.0015271643210518582,0.002115714285714284,-0.0010414097399217281,-0.00644182369936952,1957.05,0.6913466697325056
2025-04-04 22:15:00,1.09354,1.09474,1.0933,1.09425,1516,0,0,0.0013159698423578778,0.0020778571428571473,-0.0009221554699340162,-0.005082557462903647,1920.75,0.7892750227775609
2025-04-04 22:30:00,1.09424,1.0963,1.09415,1.09625,1457,0,0,0.001961231470923691,0.002012142857142875,0.00022810218978097652,-0.0006745731501653918,1887.0,0.7721250662427133
2025-04-04 22:45:00,1.09625,1.09642,1.09417,1.09424,1407,0,0,0.002056221669834646,0.0020228571428571518,-0.0016696013940715737,-0.00393242062336141,1833.05,0.7675731703990617
2025-04-04 23:00:00,1.09424,1.09511,1.09423,1.09496,864,0,0,0.0008036823262950172,0.0019285714285714381,0.0005025538874827706,-0.004264993406993156,1747.8,0.49433573635427397
2025-04-04 23:15:00,1.09497,1.09525,1.09321,1.09345,769,0,0,0.0018656545795418553,0.0019850000000000145,-7.315757226578068e-05,-0.004434044722849362,1675.5,0.4589674723962996
2025-04-04 23:30:00,1.09335,1.09477,1.0933,1.09429,548,0,0,0.0013433367754435135,0.0017157142857143124,3.655471784336228e-05,-0.005109508959823983,1585.35,0.34566499511148957
2025-04-04 23:45:00,1.09426,1.09661,1.09426,1.09623,750,0,0,0.0021437107176414385,0.0017378571428571718,-1.824401368288875e-05,-0.004621726655286373,1509.5,0.4968532626697582
2025-04-07 00:00:00,1.0889,1.0896,1.08778,1.08846,165,0,0,0.0016720871690277391,0.0017300000000000251,-0.005282205000731177,-0.009500409500409535,1407.8,0.11720414831652223
2025-04-07 00:15:00,1.08846,1.08899,1.08802,1.0888,281,0,0,0.0008908890521674462,0.0016721428571428681,-0.0056257762840651315,-0.008749009932538798,1329.9,0.2112940822618242
2025-04-07 00:30:00,1.0888,1.09111,1.08878,1.09033,277,0,0,0.002136967707024427,0.0017164285714285712,-0.002853354062828717,-0.005953357766715794,1252.0,0.22124600638977635
2025-04-07 00:45:00,1.09033,1.09207,1.09021,1.09135,264,0,0,0.0017043111742339257,0.0017642857142857263,-0.002686673550886809,-0.005222955481824498,1174.7,0.22473823103771176
2025-04-07 01:00:00,1.09123,1.09543,1.09123,1.09528,1164,0,0,0.003834635892191934,0.00196428571428572,-0.000866606460323105,0.0011608669024965046,1130.35,1.0297695404078384
2025-04-07 01:15:00,1.09534,1.0994,1.0950199999999999,1.09829,2074,0,0,0.003988017736663405,0.0021292857142857224,0.009031108171177582,0.004775540450291382,1150.05,1.80339985218034
2025-04-07 01:30:00,1.09828,1.09891,1.09725,1.09798,1764,0,0,0.0015118672471265368,0.002128571428571448,0.008431300514327722,0.003573811547707084,1142.3,1.544252823251335
2025-04-07 01:45:00,1.0979700000000001,1.09833,1.0973600000000001,1.0982,1414,0,0,0.00088326352212704,0.0020950000000000057,0.0072179982207221105,0.0032247161244942646,1116.65,1.2662875565306944
2025-04-07 02:00:00,1.09824,1.09993,1.09808,1.09974,1825,0,0,0.0016822157964610995,0.0020735714285714363,0.007687726210656498,0.004090352975549161,1119.35,1.6304105060972887
2025-04-07 02:15:00,1.09973,1.10011,1.0985800000000001,1.09866,1658,0,0,0.001392605537654788,0.0020221428571428612,0.0030859688846687217,0.0024270072992700342,1135.55,1.4600854211615517
2025-04-07 02:30:00,1.09866,1.09976,1.09832,1.09976,1789,0,0,0.001309376591256372,0.0020621428571428696,0.0013384443088801934,0.00336657330279988,1144.0,1.5638111888111887
2025-04-07 02:45:00,1.09976,1.1,1.09824,1.09828,2036,0,0,0.0016025057362421093,0.002042142857142865,0.0002732290205649246,0.00353615189919676,1168.75,1.7420320855614972
2025-04-07 03:00:00,1.09829,1.09834,1.09483,1.0951,2149,0,0,0.003205186740937014,0.002187857142857154,-0.002822800947004267,0.001435717355719568,1208.55,1.7781639154358528
2025-04-07 03:15:00,1.09508,1.09618,1.09455,1.0955300000000001,1911,0,0,0.0014878643213787118,0.0021364285714285786,-0.003828177569243474,0.0011697509709849285,1228.3,1.5558088414882358
2025-04-07 03:30:00,1.09552,1.09646,1.09511,1.09523,1534,0,0,0.0012326178063054906,0.0021028571428571524,-0.0031219849635010233,-0.0009304446978335434,1232.15,1.2449782899809276
2025-04-07 03:45:00,1.09522,1.0967,1.09506,1.09663,1691,0,0,0.0014954907306932018,0.0021507142857143074,-0.002846075507383472,0.0021841643515132514,1246.35,1.3567617442933366
2025-04-07 04:00:00,1.09664,1.09695,1.09583,1.09645,1627,0,0,0.0010214784075881344,0.0020642857142857407,-0.001666241759842646,0.0013607803024768828,1284.5,1.2666407162319968
2025-04-07 04:15:00,1.09642,1.09728,1.09541,1.09684,1769,0,0,0.0017048977061376667,0.002065000000000015,0.0015888959912337963,0.00310027893365028,1334.5,1.3255901086549269
2025-04-07 04:30:00,1.09683,1.09748,1.0955300000000001,1.09733,1779,0,0,0.0017770406349957592,0.0019042857142857234,0.0016430403548965966,0.0027780570049986686,1396.05,1.2743096593961534
2025-04-07 04:45:00,1.09733,1.09798,1.09653,1.0967500000000001,1655,0,0,0.001322087987234968,0.001695000000000002,0.001387836344877602,0.0004743530098612059,1441.3,1.1482689238881565
2025-04-07 05:00:00,1.0967500000000001,1.09676,1.09518,1.09545,1317,0,0,0.0014423296362224792,0.0016892857142857107,-0.001076023818425531,0.0064219172041233286,1498.9,0.8786443391820667
2025-04-07 05:15:00,1.09556,1.09567,1.09353,1.09361,1374,0,0,0.001956821901774884,0.0017728571428571474,-0.002590177390669801,0.004417707567964779,1553.55,0.8844259920826495
2025-04-07 05:30:00,1.0936,1.09372,1.09208,1.09245,1306,0,0,0.001501212870154319,0.0017578571428571443,-0.004002406914408785,0.0019443654673354516,1605.0,0.8137071651090343
2025-04-07 05:45:00,1.09244,1.09364,1.09195,1.09346,1124,0,0,0.0015455526493881524,0.0017692857142857271,-0.003526742183299292,0.0019333852567922083,1648.0,0.6820388349514563
2025-04-07 06:00:00,1.09346,1.09387,1.09293,1.09339,1076,0,0,0.0008597115393408946,0.0017335714285714296,-0.00306359699111014,-0.0017255861514863247,1643.6,0.6546605013385253
2025-04-07 06:15:00,1.09339,1.09419,1.09337,1.09368,844,0,0,0.000749762270499637,0.0016664285714285767,-0.0016157743393127033,-0.00419743419315477,1582.1,0.5334681752101638
2025-04-07 06:30:00,1.09368,1.09454,1.09368,1.09449,782,0,0,0.0007857540955148818,0.0014771428571428594,0.0008046744268981332,-0.0031785642725732366,1533.0,0.5101108936725375
2025-04-07 06:45:00,1.09449,1.0954,1.09449,1.095,807,0,0,0.0008310502283104716,0.001425714285714284,0.0023342029383497387,-0.002913859042068978,1502.65,0.5370512095298307
2025-04-07 07:00:00,1.095,1.09608,1.09477,1.09603,860,0,0,0.001195222758501065,0.0014228571428571385,0.002350337460903962,-0.0033735246512811567,1454.4,0.5913091309130912
2025-04-07 07:15:00,1.09603,1.09749,1.09598,1.09733,897,0,0,0.0013760673635097214,0.0014135714285714268,0.0036034717712800646,-0.0012105655980922947,1416.35,0.6333180357962368
2025-04-07 07:30:00,1.09734,1.09831,1.09699,1.09824,1021,0,0,0.0012019230769230657,0.0014278571428571394,0.004169409699363635,-0.0013821197352149595,1377.95,0.7409557676258209
2025-04-07 07:45:00,1.09825,1.0987,1.09804,1.09844,932,0,0,0.0006008521175486189,0.0013414285714285728,0.0036089868340507536,0.00014568233965861488,1322.75,0.7045927045927046
2025-04-07 08:00:00,1.09845,1.09875,1.09775,1.09822,1340,0,0,0.0009105643677950592,0.0012735714285714295,0.0029406392694064643,0.0028490548808328686,1282.3,1.0449972705295174
2025-04-07 08:15:00,1.09826,1.09966,1.09816,1.09934,1686,0,0,0.0013644550366584103,0.0012771428571428656,0.003019990328731792,0.003477768751197985,1271.05,1.3264623736281027
2025-04-07 08:30:00,1.09934,1.10006,1.09886,1.09899,1439,0,0,0.0010919116643464363,0.0012500000000000208,0.001512762796970879,0.003433068853117671,1266.3,1.1363815841427782
2025-04-07 08:45:00,1.099,1.10201,1.09894,1.10181,1458,0,0,0.0027863243208900864,0.0013164285714285834,0.003250655594405405,0.00472356218596981,1254.65,1.1620770732873709
2025-04-07 09:00:00,1.10176,1.10204,1.10043,1.10079,1926,0,0,0.001462585960991551,0.0013142857142857123,0.0021393976912711388,0.003958228829403998,1269.6,1.5170132325141779
2025-04-07 09:15:00,1.10078,1.1019,1.10001,1.10009,1989,0,0,0.0017180412511705128,0.0013285714285714409,0.0017027553677770868,0.0029630575106669443,1280.6,1.553178197719819
2025-04-07 09:30:00,1.10008,1.10091,1.0995,1.10079,2137,0,0,0.0012808982639741762,0.0013621428571428831,0.0013189732021030576,0.0031531079985054333,1298.5,1.6457450904890258
2025-04-07 09:45:00,1.10078,1.10227,1.09934,1.10021,2302,0,0,0.002663127948300869,0.001512857142857173,0.0011101101920854006,0.003154775472988147,1330.85,1.7297216064920917
2025-04-07 10:00:00,1.10026,1.10495,1.09998,1.10397,2496,0,0,0.00450193392936415,0.0018064285714286057,0.0019604105971082753,0.0077776256333013105,1389.8,1.7959418621384373
2025-04-07 10:15:00,1.10394,1.10402,1.10243,1.10276,2187,0,0,0.0014418368457325078,0.0018550000000000352,0.00178962381562342,0.008366785234224183,1430.45,1.5288895102939635
2025-04-07 10:30:00,1.10278,1.10279,1.10119,1.10227,2273,0,0,0.0014515499832164949,0.0018757142857143297,0.001981656046323499,0.008988969746899222,1478.8,1.5370570733026778
2025-04-07 10:45:00,1.10224,1.10225,1.09975,1.1,2185,0,0,0.002272727272727224,0.0019464285714286028,-0.0007176664032193525,0.005981014394673689,1531.85,1.4263798674804975
2025-04-07 11:00:00,1.10011,1.10213,1.10009,1.10049,2117,0,0,0.001853719706676155,0.0019978571428571784,0.0002544968687796523,0.006493565882256025,1583.9,1.3365742786792094
2025-04-07 11:15:00,1.10051,1.10097,1.097,1.097,2093,0,0,0.0036189608021878115,0.002234285714285744,-0.006313577361703571,0.0030356228512911088,1646.35,1.2712971117927538
2025-04-07 11:30:00,1.097,1.09889,1.09674,1.0986,1878,0,0,0.001957036227926337,0.0023164285714286003,-0.003772353005186968,0.003755173642518539,1701.15,1.1039590865003086
2025-04-07 11:45:00,1.09861,1.10083,1.09859,1.09916,1624,0,0,0.0020379198660795696,0.0023692857142857404,-0.0028214502798771246,0.0037990867579908993,1742.0,0.9322617680826636
2025-04-07 12:00:00,1.09916,1.09959,1.09714,1.09725,1674,0,0,0.0022328548644338694,0.0024585714285714527,-0.0025000000000000577,0.0011131082178408302,1782.7,0.9390250743254613
2025-04-07 12:15:00,1.09722,1.09782,1.09573,1.09592,1820,0,0,0.0019070735090151883,0.0023885714285714543,-0.004152695617406721,-0.0012849370745353639,1828.85,0.9951608934576374
2025-04-07 12:30:00,1.09591,1.09678,1.09495,1.09541,1726,0,0,0.0016706073524981498,0.0024042857142857477,-0.0014494074749316077,-0.0025768502331002807,1864.1,0.9259159916313503
2025-04-07 12:45:00,1.09541,1.09653,1.09496,1.09619,1714,0,0,0.0014322334631770692,0.0023814285714285977,-0.002193701074094334,-0.002048359491642726,1903.2,0.9005884825556957
2025-04-07 13:00:00,1.09621,1.09727,1.09621,1.09679,1865,0,0,0.0009664566598893689,0.0023564285714285926,-0.0021561920011644586,-0.0013021070459471318,1929.45,0.966596698541035
2025-04-07 13:15:00,1.09677,1.09848,1.09669,1.09847,1736,0,0,0.0016295392682548983,0.002275000000000011,0.0011118705855548416,-0.0007913839212617679,1931.95,0.8985739796578586
2025-04-07 13:30:00,1.09848,1.09901,1.09708,1.09713,1685,0,0,0.0017591351981989258,0.002057857142857143,0.0011040951894298878,-0.0016924630797368057,1944.25,0.8666580943808666
2025-04-07 13:45:00,1.09714,1.09718,1.09572,1.09583,1663,0,0,0.001332323444329884,0.0020485714285714313,0.0003834180809012544,-0.005427433041994445,1954.5,0.8508569966743412
2025-04-07 14:00:00,1.09585,1.09648,1.09497,1.09509,1783,0,0,0.0013788821010144376,0.0020421428571428496,-0.0010034756748374951,-0.005178099365001576,1947.35,0.9156032557064729
2025-04-07 14:15:00,1.0951,1.09548,1.09346,1.09437,1722,0,0,0.0018458108318026908,0.002007857142857133,-0.002206438789558507,-0.005199574580261546,1934.0,0.890382626680455
2025-04-07 14:30:00,1.09437,1.09527,1.0937000000000001,1.09457,1834,0,0,0.0014343532163313896,0.00197428571428569,-0.0035503928191029654,-0.00565048737724716,1918.85,0.9557808062120542
2025-04-07 14:45:00,1.09457,1.09691,1.09439,1.09691,1806,0,0,0.0022973625912792095,0.0018707142857142653,-0.00020052318321428508,-0.0029994273820451722,1894.05,0.953512314880811
2025-04-07 15:00:00,1.0969,1.09692,1.09516,1.09534,1982,0,0,0.0016068070188251901,0.0018428571428571303,-0.00044714964912451194,-0.007817241410545517,1868.35,1.060829073781679
2025-04-07 15:15:00,1.09536,1.09586,1.09386,1.09432,2006,0,0,0.0018276189779954692,0.0018257142857142719,-0.0007031385548219582,-0.00765352388552365,1859.3,1.078900661539289
2025-04-07 15:30:00,1.09429,1.09777,1.09422,1.09715,2110,0,0,0.003235656017864414,0.0019042857142856917,0.0025402743130751304,-0.004644959946292659,1851.15,1.1398319963266077
2025-04-07 15:45:00,1.09714,1.0991,1.09705,1.09731,2239,0,0,0.0018682049739817237,0.001901428571428546,0.002503266122769743,-0.0024454545454546395,1853.85,1.20775683038002
2025-04-07 16:00:00,1.0973600000000001,1.09759,1.09649,1.0971,2020,0,0,0.0010026433324219315,0.0018492857142856961,0.0001732138461678634,-0.003080445983152935,1849.0,1.0924824229313141
2025-04-07 16:15:00,1.09708,1.09766,1.09562,1.09662,1983,0,0,0.001860261530885851,0.0018828571428571225,0.001168586922781989,-0.0003463992707384289,1843.5,1.0756712774613506
2025-04-07 16:30:00,1.09663,1.09709,1.09516,1.09542,2127,0,0,0.001761881287542666,0.0019449999999999745,0.0010051904378975962,-0.002894593118514477,1855.95,1.1460438050594035
2025-04-07 16:45:00,1.09534,1.09542,1.09368,1.09411,2310,0,0,0.0015903336958807386,0.0019414285714285542,-0.002770815294171447,-0.00459441755522394,1890.25,1.2220605739981485
2025-04-07 17:00:00,1.0941,1.09822,1.09349,1.09628,2536,0,0,0.004314591162841519,0.002141428571428548,-0.0009386590844885356,-0.0008840282524493759,1933.35,1.31171283006181
2025-04-07 17:15:00,1.09635,1.09701,1.09366,1.09495,2718,0,0,0.00305950043380973,0.0022764285714285443,-0.001959711967915334,-0.000885101102270136,1978.25,1.373941615063819
2025-04-07 17:30:00,1.09493,1.09566,1.09337,1.0935,2481,0,0,0.002094192958390604,0.002332142857142846,-0.0028451058707665844,-0.001743639367908001,2016.0,1.2306547619047619
2025-04-07 17:45:00,1.09347,1.09414,1.09166,1.09215,2408,0,0,0.0022707503548045744,0.002364999999999982,-0.0029851563783754864,-0.0036854924784937015,2050.7,1.1742331886672845
2025-04-07 18:00:00,1.09216,1.09265,1.09056,1.09209,2336,0,0,0.0019137616863078367,0.002402142857142845,-0.0018462494630338,-0.004285232359886537,2074.25,1.126190189225021
2025-04-07 18:15:00,1.09211,1.09359,1.0913599999999999,1.0919,2385,0,0,0.002042311566993476,0.002381428571428566,-0.00399532966030558,-0.005981046364488707,2106.7,1.1321023401528458
2025-04-07 18:30:00,1.09189,1.09191,1.09009,1.09142,2148,0,0,0.0016675523629766109,0.0023857142857142766,-0.00322389150189506,-0.005204488073427882,2129.85,1.008521726882175
2025-04-07 18:45:00,1.09148,1.09229,1.09079,1.09109,1907,0,0,0.001374772016973904,0.002349999999999995,-0.0022039323273891354,-0.00432548844255054,2142.05,0.8902686678648957
2025-04-07 19:00:00,1.0911,1.0915300000000001,1.09036,1.09119,1864,0,0,0.0010722239023452519,0.0021800000000000075,-0.0008790001373436551,-0.003561351121825429,2146.1,0.8685522575835236
2025-04-07 19:15:00,1.09118,1.09275,1.09117,1.09226,1686,0,0,0.0014465420321170205,0.002146428571428597,0.00015566482615891886,-0.0019280499282693375,2144.3,0.7862705778109406
2025-04-07 19:30:00,1.09227,1.0924800000000001,1.09082,1.09087,1510,0,0,0.0015217211950096865,0.002186428571428605,-0.0009433098269072682,-0.0033803228665137963,2128.1,0.7095531225036418
2025-04-07 19:45:00,1.09088,1.09322,1.09061,1.09315,1414,0,0,0.0023875954809495503,0.002227142857142888,0.001585090982390014,-0.00342781085047994,2108.5,0.6706189234052644
2025-04-07 20:00:00,1.09318,1.09385,1.09288,1.0936,1702,0,0,0.0008869787856619564,0.002158571428571454,0.0023004518417362174,-0.0015885478481567628,2094.5,0.8126044402005251
2025-04-07 20:15:00,1.09361,1.09483,1.09345,1.09425,1471,0,0,0.0012611377655928143,0.0021328571428571585,0.0028042778984409544,-6.396666422980868e-05,2067.75,0.7114012815862653
2025-04-07 20:30:00,1.09426,1.09466,1.09364,1.09396,1373,0,0,0.0009323924092288757,0.0018678571428571672,0.0015564059839232591,-0.002907533154081099,2030.9,0.6760549510069427
2025-04-07 20:45:00,1.09397,1.09496,1.09361,1.09384,1609,0,0,0.0012341841585606327,0.001725000000000024,0.0027225975597457985,-0.003162278663276674,1999.4,0.804741422426728
2025-04-07 21:00:00,1.09385,1.09518,1.0933,1.0933,1524,0,0,0.0017195646208726827,0.0016957142857143084,0.00013721813108902303,-0.003463676966548146,1974.6,0.7718018839258585
2025-04-07 21:15:00,1.0933,1.09346,1.09232,1.09268,1296,0,0,0.0010433063659993234,0.0016000000000000458,-0.0008412582296999371,-0.003592858054749848,1940.25,0.6679551604174719
2025-04-07 21:30:00,1.09269,1.09413,1.09268,1.09327,1360,0,0,0.0013262963403367434,0.001554285714285762,-0.0008955905871601555,-0.0019627174964854666,1901.9,0.7150743992849256
2025-04-07 21:45:00,1.09327,1.09359,1.09249,1.0933,1511,0,0,0.001006128235617032,0.001473571428571471,-0.0006033127353834988,-0.0007403277549788978,1861.95,0.8115148097424743
2025-04-07 22:00:00,1.09329,1.09338,1.09237,1.0925799999999999,1573,0,0,0.0009244174339636049,0.0014157142857143296,-0.00115190521465669,-0.0033750501696647728,1813.8,0.8672400485169258
2025-04-07 22:15:00,1.09255,1.09402,1.09219,1.09335,1443,0,0,0.0016737549732473574,0.001439285714285754,4.573310161903876e-05,-0.0014612539385360224,1750.05,0.8245478700608554
2025-04-07 22:30:00,1.09334,1.09476,1.09302,1.09422,1415,0,0,0.001590173822448733,0.001480000000000021,0.0014093787751217057,0.0006584362139918642,1696.75,0.8339472520996022
2025-04-07 22:45:00,1.09423,1.09442,1.09134,1.0915300000000001,1475,0,0,0.0028217273002116034,0.0015871428571428664,-0.0015915556084039606,-0.0005676875887010713,1650.1,0.8938852190776317
2025-04-07 23:00:00,1.09155,1.09192,1.09105,1.09126,997,0,0,0.0007972435533236135,0.0015307142857142741,-0.0018659105460532288,-0.0007600106218352831,1583.15,0.6297571297729211
2025-04-07 23:15:00,1.09126,1.09138,1.09062,1.09076,676,0,0,0.0006967618907918277,0.0013985714285714237,-0.001665781910706654,-0.0010440516530819677,1497.7,0.45135875008346127
