timestamp,open,high,low,close,volume,spread,real_volume,volatility,atr,momentum_5,momentum_20,volume_ma,volume_ratio
2022-08-16 22:00:00,1777.08,1777.54,1775.72,1775.84,2625,0,0,0.001024867105144572,3.6785714285714284,-3.9416411867776446e-05,-0.0015068708814069964,4243.4,0.6186077202243484
2022-08-16 23:00:00,1775.82,1775.94,1775.02,1775.46,1548,0,0,0.0005181755714012553,3.5742857142857116,0.0006368601105770644,-0.0012600551274117855,4201.05,0.3684793087442425
2022-08-17 01:00:00,1775.74,1775.92,1775.05,1775.25,697,0,0,0.0004900718208703666,3.2935714285714375,-0.0005911163654788165,-0.0023602798617550214,4023.9,0.17321504013519223
2022-08-17 02:00:00,1775.25,1776.11,1775.09,1775.57,732,0,0,0.0005744634117494561,3.1492857142857247,-0.0004616103445753694,-0.0038710328925593007,3913.15,0.18706157443491817
2022-08-17 03:00:00,1775.57,1775.64,1773.83,1774.68,2163,0,0,0.0010199021795479594,3.1321428571428833,-0.0013617691744977067,-0.0037107938628746506,3928.1,0.5506478959293297
2022-08-17 04:00:00,1774.68,1776.39,1773.97,1774.91,3352,0,0,0.0013634494143365426,3.0214285714286007,-0.0005236958284529081,-0.004001032524522441,4042.85,0.8291180726467715
2022-08-17 05:00:00,1774.91,1776.99,1774.85,1776.25,2832,0,0,0.0012047853624208868,2.995000000000037,0.00044495511022502043,-0.0030141107531347355,4103.7,0.6901089260910885
2022-08-17 06:00:00,1776.24,1776.54,1774.8,1775.82,1668,0,0,0.0009798290367267004,2.6128571428571865,0.0003210815378116294,-0.0026564825475274834,4003.75,0.41660942866063067
2022-08-17 07:00:00,1775.81,1779.18,1775.47,1778.7,1665,0,0,0.0020857929948839243,2.4485714285714755,0.001762814194878226,0.0015202702702703519,3850.35,0.4324282208110951
2022-08-17 08:00:00,1778.71,1781.71,1778.06,1781.67,3079,0,0,0.0020486397593269747,2.387857142857196,0.003938738251403118,0.003492033095461977,3762.95,0.818241007720007
2022-08-17 09:00:00,1781.68,1782.34,1776.64,1776.77,4938,0,0,0.0032080685738727116,2.5121428571428948,0.0010479404589527341,0.0005856746239574218,3812.35,1.2952640759636445
2022-08-17 10:00:00,1776.76,1777.35,1773.45,1773.53,6717,0,0,0.002199004245769659,2.495000000000021,-0.0015313159746657146,-0.002356951600927082,3967.75,1.692898998172768
2022-08-17 11:00:00,1773.53,1776.99,1771.98,1775.08,6096,0,0,0.002822408004146287,2.6392857142857338,-0.0004167089006769098,-0.0005461557951634832,4059.05,1.5018292457594757
2022-08-17 12:00:00,1775.07,1775.12,1772.58,1773.54,4101,0,0,0.001432163920746058,2.660714285714302,-0.0029009951087873853,0.0010046507427643458,3859.7,1.062517812265202
2022-08-17 13:00:00,1773.54,1774.52,1770.97,1772.19,4230,0,0,0.002003171217533083,2.784285714285732,-0.00532085066258059,-0.002027266737620992,3558.8,1.1886028998538833
2022-08-17 14:00:00,1772.21,1772.62,1767.29,1769.3,6215,0,0,0.0030124908155767407,3.0992857142857213,-0.004204258288917573,-0.0037220354635089103,3437.55,1.8079737022006952
2022-08-17 15:00:00,1769.27,1773.65,1764.75,1771.58,11332,0,0,0.005023764097585258,3.672857142857148,-0.001099502122884899,-0.001549880800076675,3706.25,3.057537942664418
2022-08-17 16:00:00,1771.57,1773.49,1765.07,1767.69,11932,0,0,0.004763278629171445,4.2014285714285835,-0.004163192644838443,-0.004847154196926162,4106.95,2.905319032371955
2022-08-17 17:00:00,1767.78,1769.81,1765.41,1766.07,9408,0,0,0.002491407475354807,4.386428571428561,-0.004211915152745327,-0.005809535068312832,4416.45,2.1302177087932614
2022-08-17 18:00:00,1766.04,1766.56,1761.34,1762.14,7766,0,0,0.0029623071946610524,4.5864285714285575,-0.005670949503157052,-0.008418209442349833,4654.8,1.668385322677666
2022-08-17 19:00:00,1762.15,1763.26,1759.8,1762.51,5564,0,0,0.00196310942916638,4.680714285714267,-0.003837675917029326,-0.007506306874493163,4801.75,1.1587442078408914
2022-08-17 20:00:00,1762.61,1763.8,1761.14,1761.7,4281,0,0,0.0015099052051994405,4.746428571428543,-0.005576942616195679,-0.00775010419834854,4938.4,0.866879961121011
2022-08-17 21:00:00,1761.7,1770.27,1761.67,1766.64,9801,0,0,0.004867998007517043,5.095714285714247,-0.0005939955535190222,-0.0048500211237852975,5393.6,1.817153663601305
2022-08-17 22:00:00,1766.63,1767.88,1764.25,1764.52,4118,0,0,0.0020572166934917763,5.094285714285677,-0.00087765490609093,-0.006223353627285877,5562.9,0.74026137446296
2022-08-17 23:00:00,1764.55,1765.31,1761.69,1762.0,1879,0,0,0.002054483541430131,4.945714285714254,-7.944885196409235e-05,-0.00714495007550664,5548.7,0.3386378791428623
2022-08-18 01:00:00,1762.46,1763.93,1762.09,1762.15,1114,0,0,0.0010441789858979913,4.7985714285714165,-0.00020425416026004228,-0.007189096911956128,5436.8,0.20489994114184815
2022-08-18 02:00:00,1762.15,1765.0,1762.15,1764.96,1428,0,0,0.0016147674734837668,4.644285714285696,0.0018504853266732013,-0.00635608726249115,5366.6,0.2660902619908322
2022-08-18 03:00:00,1764.96,1766.27,1764.36,1765.43,2238,0,0,0.0010818893980503797,4.599285714285705,-0.0006849159987321052,-0.005850818213557596,5395.1,0.41482085596189133
2022-08-18 04:00:00,1765.4,1767.56,1765.17,1765.82,3598,0,0,0.0013534788370274846,4.516428571428556,0.0007367442703964944,-0.007241243604879988,5491.75,0.6551645650293623
2022-08-18 05:00:00,1765.82,1765.87,1763.78,1765.25,2972,0,0,0.0011839682764480488,4.284999999999984,0.0018444948921680915,-0.009216072561136546,5486.4,0.541703120443278
2022-08-18 06:00:00,1765.2,1765.48,1761.82,1762.33,2357,0,0,0.0020767960597618393,3.9107142857142696,0.0001021479442724349,-0.008127107053811145,5357.35,0.43995632168889465
2022-08-18 07:00:00,1762.34,1763.38,1761.65,1763.29,1885,0,0,0.0009811205190297786,3.432857142857123,-0.0009461970809536702,-0.005773795763251877,5115.75,0.3684699213214094
2022-08-18 08:00:00,1763.29,1765.41,1762.83,1763.37,3147,0,0,0.0014631075724324191,3.3028571428571434,-0.0011668545340229874,-0.006596885774162287,4968.3,0.6334158565304028
2022-08-18 09:00:00,1763.36,1763.52,1760.9,1761.46,4543,0,0,0.0014874024956569498,3.117142857142848,-0.0024691078365858266,-0.006811236284493094,4990.4,0.9103478679063803
2022-08-18 10:00:00,1761.45,1763.38,1761.18,1762.74,5613,0,0,0.0012480570021671067,3.0271428571428487,-0.0014218949157343008,-0.005332385353714941,5059.55,1.1093871984662667
2022-08-18 11:00:00,1762.73,1766.28,1762.58,1766.17,5313,0,0,0.0020949285742595815,3.1014285714285768,0.002178933570897712,-0.0017690612106482373,5014.45,1.05953793536679
2022-08-18 12:00:00,1766.17,1769.08,1765.38,1768.93,4251,0,0,0.0020916599300140866,2.75142857142857,0.003198566316374496,-0.0014958398717528354,4660.4,0.912153463222041
2022-08-18 13:00:00,1768.93,1770.68,1768.45,1769.98,4485,0,0,0.0012599012418219517,2.6514285714285637,0.0037485042844100924,0.0012954760167223078,4288.05,1.0459299681673488
2022-08-18 14:00:00,1769.98,1772.4,1769.4,1770.55,5052,0,0,0.001694388749258705,2.607142857142857,0.005160491864703021,0.0025367057930885117,4070.25,1.2412014004053804
2022-08-18 15:00:00,1770.48,1772.09,1766.61,1767.24,9796,0,0,0.0031008804689798886,2.867142857142848,0.002552843868069088,0.002894208178691793,4171.75,2.3481752262240065
2022-08-18 16:00:00,1767.33,1769.95,1762.75,1765.75,10946,0,0,0.0040775874274387915,3.1778571428571434,-0.00023780270302409257,0.0018382874423408246,4440.85,2.4648434421338257
2022-08-18 17:00:00,1765.75,1766.6,1761.88,1762.25,9219,0,0,0.002678394098453568,3.378571428571409,-0.003776294143917558,0.0003121984446841086,4687.75,1.966615113860594
2022-08-18 18:00:00,1762.25,1763.34,1757.75,1759.77,7030,0,0,0.003176551481159423,3.6071428571428408,-0.005768426761884382,-0.0038887379432143154,4549.2,1.545326650839708
2022-08-18 19:00:00,1759.77,1759.99,1756.52,1757.26,5200,0,0,0.0019746651036272535,3.705714285714277,-0.007506142159216078,-0.004114433386983474,4603.3,1.1296243998870374
2022-08-18 20:00:00,1757.25,1759.17,1755.35,1758.48,5525,0,0,0.0021723306491971267,3.7171428571428544,-0.00495688191756638,-0.0019977298524403997,4785.6,1.1545051822133066
2022-08-18 21:00:00,1758.51,1759.82,1757.83,1759.61,2756,0,0,0.0011309324225254511,3.7357142857142827,-0.003477275945065861,-0.0014414209914026532,4867.7,0.5661811533167616
2022-08-18 22:00:00,1759.58,1761.26,1759.03,1759.62,2936,0,0,0.0012673190802559749,3.7107142857142725,-0.0014924102709604758,-0.0030255643187382386,4943.1,0.5939592563371163
2022-08-18 23:00:00,1759.58,1759.67,1758.27,1758.38,1527,0,0,0.0007961873997657451,3.62357142857143,-0.0007898759496979268,-0.003993361390709271,4907.55,0.311153223095027
2022-08-19 01:00:00,1758.94,1759.31,1757.2,1757.27,1198,0,0,0.0012007261263208841,3.617142857142848,5.690677532088628e-06,-0.004841943119910264,4787.55,0.25023237355223443
2022-08-19 02:00:00,1757.27,1759.14,1757.1,1758.4,1549,0,0,0.0011601455868972877,3.49857142857143,-4.54938355852752e-05,-0.0038804701883585757,4716.4,0.32842846238656603
2022-08-19 03:00:00,1758.4,1758.58,1754.78,1755.42,3237,0,0,0.002164724111608592,3.505714285714297,-0.0023812094725534916,-0.003920945566380785,4760.4,0.6799848752205697
2022-08-19 04:00:00,1755.44,1757.61,1753.6,1754.58,4398,0,0,0.002285447229536408,3.632857142857152,-0.0028642547822824715,-0.004939629896386855,4886.05,0.9001135886861575
2022-08-19 05:00:00,1754.58,1757.72,1754.52,1757.54,3410,0,0,0.0018207266975431829,3.6471428571428697,-0.0004777124398595012,-0.003306169436930406,4899.2,0.6960320052253429
2022-08-19 06:00:00,1757.44,1757.45,1753.53,1754.17,2658,0,0,0.002234675088503436,3.535714285714302,-0.001764099996016455,-0.004138612287534205,4804.95,0.5531795336059688
2022-08-19 07:00:00,1754.19,1754.2,1751.79,1753.12,2029,0,0,0.0013746919777311776,3.1935714285714476,-0.003002729754322253,-0.005457412891294311,4625.75,0.43863157325839053
2022-08-19 08:00:00,1753.11,1757.0,1752.34,1755.78,3146,0,0,0.002654091059244371,3.189285714285753,0.000205079126362806,-0.005882785915285682,4517.4,0.6964182937087706
2022-08-19 09:00:00,1755.79,1757.36,1754.82,1756.02,5143,0,0,0.0014464527738863816,2.9714285714286137,0.0008207092295593466,-0.0072981972152658114,4562.0,1.1273564226216573
2022-08-19 10:00:00,1755.98,1756.0,1753.05,1753.95,5990,0,0,0.001681917956612244,2.9342857142857577,-0.0020426277638061485,-0.009056599509598917,4637.25,1.2917138390209715
2022-08-19 11:00:00,1753.94,1754.51,1751.9,1754.16,5418,0,0,0.001487891640443232,2.8478571428571677,-5.700701756428117e-06,-0.00925701053344996,4655.55,1.1637722718046202
2022-08-19 12:00:00,1754.16,1754.61,1752.76,1753.51,4436,0,0,0.00105502677486864,2.8378571428571604,0.0002224605275167324,-0.0077691767954550794,4387.55,1.0110426092010347
2022-08-19 13:00:00,1753.51,1753.51,1749.78,1751.27,4618,0,0,0.002129882884992045,2.9450000000000176,-0.0025686589436033636,-0.008200481381849034,4071.15,1.1343232256242093
2022-08-19 14:00:00,1751.3,1753.61,1749.86,1753.02,5989,0,0,0.0021391655543005783,3.112857142857154,-0.0017084087880547827,-0.005237622357781246,3909.65,1.5318506771705906
2022-08-19 15:00:00,1753.03,1757.57,1749.85,1756.42,9809,0,0,0.0043953040844445105,3.5135714285714488,0.0014082499501126833,-0.0019036578643799595,4048.6,2.4228128241861384
2022-08-19 16:00:00,1756.5,1758.14,1750.79,1751.62,11169,0,0,0.004196115595848492,3.8928571428571592,-0.001447986500661358,-0.003209542128085774,4347.05,2.569328625159591
2022-08-19 17:00:00,1751.61,1752.54,1745.79,1748.09,9615,0,0,0.0038613572527730266,4.103571428571448,-0.0030909433079937543,-0.005908511896638102,4551.55,2.1124671815095954
2022-08-19 18:00:00,1748.08,1750.49,1747.08,1749.12,6267,0,0,0.0019495517746067064,4.060714285714312,-0.0012276804833064592,-0.005961548297634178,4727.1,1.3257599796915656
2022-08-19 19:00:00,1749.07,1750.95,1748.76,1749.79,4061,0,0,0.0012515787608799083,3.988571428571455,-0.0018425345974375507,-0.0055864334344915,4783.35,0.8489865888969027
2022-08-19 20:00:00,1749.83,1750.24,1748.28,1749.67,3427,0,0,0.001120211239833818,3.8485714285714527,-0.0038430443743523446,-0.004953423037113769,4878.35,0.7024916211423944
2022-08-19 21:00:00,1749.71,1749.83,1746.6,1746.72,3061,0,0,0.001849180177704508,3.9071428571428766,-0.0027974103972322473,-0.006003630631604695,4971.5,0.6157095444030977
2022-08-19 22:00:00,1746.8,1747.62,1745.54,1746.6,3083,0,0,0.001190885148288061,3.7228571428571513,-0.0008523588602417087,-0.0067106460418563385,5048.2,0.6107127292896478
2022-08-19 23:00:00,1746.58,1747.56,1746.25,1747.28,1302,0,0,0.0007497367336660098,3.6350000000000073,-0.0010519575557994543,-0.004637066912761667,4951.45,0.26295327631299925
2022-08-22 01:00:00,1746.52,1748.13,1744.9,1747.26,1347,0,0,0.001848608678731281,3.655000000000005,-0.0014458877922493008,-0.00417193858359266,4798.9,0.280689324636896
2022-08-22 02:00:00,1747.17,1747.57,1745.1,1745.69,1408,0,0,0.0014149133007578822,3.6450000000000142,-0.0022747146604787938,-0.006742378551839456,4698.8,0.299650974716949
2022-08-22 03:00:00,1745.67,1746.64,1744.92,1745.38,2257,0,0,0.000985458753967633,3.6357142857143083,-0.000767152148025918,-0.0050109168438634555,4678.75,0.4823938017632915
2022-08-22 04:00:00,1745.38,1747.56,1745.0,1746.14,4202,0,0,0.0014660909205447131,3.552142857142875,-0.00026336883087130225,-0.003981473030938987,4787.4,0.8777206834607512
2022-08-22 05:00:00,1746.17,1748.21,1745.88,1747.88,2733,0,0,0.0013330434583609442,3.450714285714298,0.00034339087038137706,-0.0044994247570879775,4766.75,0.5733466198143389
2022-08-22 06:00:00,1747.92,1749.06,1746.37,1746.51,1701,0,0,0.0015402144848870344,3.091428571428586,-0.0004292435012533957,-0.00541565585813375,4594.65,0.3702131827233848
2022-08-22 07:00:00,1746.51,1746.51,1743.9,1744.75,1939,0,0,0.0014959163203896832,2.7528571428571404,-0.0005384690294382155,-0.0052453034579093005,4392.1,0.4414744655176339
2022-08-22 08:00:00,1744.75,1745.04,1742.91,1743.62,2665,0,0,0.001221596448767439,2.422857142857132,-0.0010083763994088724,-0.00600857390431897,4254.45,0.6264029428010671
2022-08-22 09:00:00,1743.59,1743.78,1741.77,1742.28,4893,0,0,0.0011536607204352864,2.322857142857125,-0.002210590216133901,-0.00640429766582451,4277.3,1.1439459472096882
2022-08-22 10:00:00,1742.27,1742.67,1736.5,1737.15,5723,0,0,0.003551794606107747,2.6071428571428408,-0.006138865368331969,-0.008062720197342443,4332.55,1.3209310913895973
2022-08-22 11:00:00,1737.09,1737.66,1732.38,1734.95,7103,0,0,0.0030433153693189847,2.8442857142856934,-0.006618914291930733,-0.01030792575098971,4388.25,1.618640688201447
2022-08-22 12:00:00,1734.94,1738.48,1731.68,1737.48,5754,0,0,0.003913714114694819,3.099285714285689,-0.0041667860725032035,-0.010783297844479178,4185.5,1.3747461474136902
2022-08-22 13:00:00,1737.49,1737.53,1734.5,1734.54,4867,0,0,0.0017468608391850132,3.167142857142835,-0.005207556692398585,-0.00975097338463815,3870.4,1.257492765605622
2022-08-22 14:00:00,1734.53,1736.15,1730.67,1733.3,5149,0,0,0.0031615992615242707,3.464999999999983,-0.005154165805725808,-0.008460662780520378,3647.1,1.411806640892764
2022-08-22 15:00:00,1733.28,1733.3,1727.77,1730.49,8800,0,0,0.0031956266722142127,3.629285714285694,-0.00383386581469658,-0.010651070252469697,3773.75,2.3318979794633985
2022-08-22 16:00:00,1730.48,1738.56,1730.38,1733.24,10984,0,0,0.004719484895340424,4.037142857142824,-0.0009856191821090432,-0.00945827785048492,4119.9,2.6660841282555405
2022-08-22 17:00:00,1733.2,1740.05,1731.84,1737.44,10350,0,0,0.004725343033428513,4.500714285714253,-2.3021847733506462e-05,-0.006989889522024173,4466.05,2.3174841302717164
2022-08-22 18:00:00,1737.45,1738.13,1734.25,1736.82,7642,0,0,0.0022339678262572457,4.594999999999978,0.001314469542357033,-0.00566776586974449,4695.1,1.6276543630593596
2022-08-22 19:00:00,1736.82,1737.24,1734.81,1735.16,4472,0,0,0.0014004472210055923,4.602142857142845,0.0010730975595685255,-0.006549868315584462,4764.55,0.9385986084729933
2022-08-22 20:00:00,1735.14,1737.77,1733.8,1736.13,3932,0,0,0.002286695120757102,4.693571428571415,0.003259192483054063,-0.006381347007920812,4896.05,0.8030963736072957
2022-08-22 21:00:00,1736.06,1737.55,1735.69,1736.65,2882,0,0,0.0010710275530474763,4.639999999999986,0.001967413629964776,-0.006072364731064539,4972.8,0.579552767052767
2022-08-22 22:00:00,1736.64,1737.81,1734.43,1735.02,2726,0,0,0.0019481043446184377,4.729285714285701,-0.0013928538539460522,-0.006112196323516783,5038.7,0.5410125627642051
2022-08-22 23:00:00,1734.95,1736.15,1734.4,1736.15,1182,0,0,0.0010079774213057626,4.710714285714273,-0.0003857624854618491,-0.005288246685535514,4984.95,0.2371137122739446
2022-08-23 01:00:00,1735.77,1736.13,1734.68,1735.78,578,0,0,0.000835359319729485,4.373571428571414,0.0003573157518614867,-0.005933086694079548,4803.75,0.12032266458495967
2022-08-23 02:00:00,1735.86,1735.99,1734.56,1735.25,986,0,0,0.0008240887480190541,4.09857142857142,-0.0005068744852056994,-0.0072258965146349,4716.4,0.2090577559155288
2022-08-23 03:00:00,1735.25,1738.9,1734.21,1738.23,3468,0,0,0.0026981469655914664,3.9478571428571416,0.0009097975988252571,-0.004740883247161487,4804.75,0.7217857328685156
2022-08-23 04:00:00,1738.23,1740.52,1738.04,1740.14,3910,0,0,0.0014251726872550588,3.9085714285714306,0.002950974628534553,-0.0026422123513396567,4903.3,0.7974221442701853
2022-08-23 05:00:00,1740.05,1740.33,1738.11,1738.5,3037,0,0,0.0012769628990509216,3.6757142857142884,0.0013535696800390795,-0.002936419632718068,4921.9,0.6170381356793109
2022-08-23 06:00:00,1738.47,1739.34,1737.53,1738.51,2408,0,0,0.0010411214200665773,3.4100000000000006,0.0015727799605940174,-0.002163831301512986,4797.65,0.5019123946098611
2022-08-23 07:00:00,1738.51,1738.92,1736.9,1736.91,1516,0,0,0.0011629848408956029,2.970000000000011,0.0009566344907074864,-0.00013815732665578562,4587.3,0.3304776230026377
2022-08-23 08:00:00,1736.93,1738.23,1735.77,1737.08,3183,0,0,0.001416169664033917,2.5592857142857253,-0.0006615925395373479,0.00122770108648651,4391.3,0.7248423018240612
2022-08-23 09:00:00,1737.16,1738.02,1734.76,1736.18,4696,0,0,0.001877685493439615,2.515000000000003,-0.0022756789683588963,-0.000748210051338738,4338.4,1.0824267010879587
2022-08-23 10:00:00,1736.18,1738.88,1734.99,1738.32,6500,0,0,0.0022377928114501932,2.6192857142857195,-0.00010353753235547991,0.002179252136012888,4420.05,1.4705715998687796
2022-08-23 11:00:00,1738.31,1743.9,1737.68,1740.7,5748,0,0,0.003573275119204933,2.780000000000005,0.0012596993977602722,0.004269312871401532,4450.0,1.291685393258427
2022-08-23 12:00:00,1740.7,1741.54,1737.86,1739.49,4016,0,0,0.0021155626074309502,2.910000000000017,0.001485396479955714,0.005200839068703056,4210.8,0.953738007029543
2022-08-23 13:00:00,1739.48,1739.62,1734.47,1737.46,4022,0,0,0.0029640970151830048,3.036428571428587,0.00021875791558256807,0.0024347464863492263,3862.7,1.041240583011883
2022-08-23 14:00:00,1737.47,1739.03,1735.31,1738.05,4652,0,0,0.0021403296798136,3.177142857142875,0.001077077261574244,0.0003510912607054273,3577.8,1.3002403711778188
2022-08-23 15:00:00,1738.05,1738.32,1730.82,1736.04,8377,0,0,0.004320176954448055,3.6092857142857286,-0.0013116112108242373,-0.000449096624866141,3614.55,2.3175775684386712
2022-08-23 16:00:00,1736.12,1749.05,1735.59,1747.14,11925,0,0,0.007704019139851435,4.468571428571441,0.00369966105589703,0.0069042624311301815,3987.2,2.9908206260032104
2022-08-23 17:00:00,1747.16,1754.11,1747.16,1750.17,13625,0,0,0.003971042812983778,4.6299999999999955,0.006139730610696281,0.008086952013962145,4471.85,3.0468374386439616
2022-08-23 18:00:00,1750.17,1753.69,1749.06,1749.75,8106,0,0,0.0026460922988999053,4.78357142857143,0.007073544139145627,0.007543258572539013,4733.05,1.712637728314723
2022-08-23 19:00:00,1749.74,1750.5,1747.92,1749.76,4774,0,0,0.0014744879297731845,4.809285714285709,0.006737435631886335,0.008495579301679435,4835.45,0.9872917722238882
2022-08-23 20:00:00,1749.77,1750.21,1746.53,1746.88,4728,0,0,0.0021066129327716064,4.942857142857146,0.006244095758162427,0.0061803415603489675,5012.75,0.9431948531245324
2022-08-23 21:00:00,1746.89,1748.22,1745.96,1746.03,3001,0,0,0.0012943649307285618,4.9600000000000035,-0.0006353240152477957,0.00590512622567374,5133.9,0.5845458618204484
2022-08-23 22:00:00,1746.03,1747.9,1745.92,1747.27,2236,0,0,0.0011331963577466667,4.925714285714288,-0.0016569818931875258,0.006926955770061971,5196.4,0.43029789854514666
2022-08-23 23:00:00,1747.21,1748.56,1746.93,1747.79,1289,0,0,0.0009326063199811658,4.809285714285709,-0.001120160022860417,0.005499847546067027,5087.45,0.2533685834750219
2022-08-24 01:00:00,1747.65,1747.79,1746.36,1746.9,947,0,0,0.0008185929360581966,4.633571428571421,-0.0016345098756400667,0.003884744905582327,4939.3,0.19172757273297836
2022-08-24 02:00:00,1746.89,1746.95,1745.42,1746.05,1395,0,0,0.0008762635663354273,4.2985714285714165,-0.0004751328082067685,0.004342824273799284,4857.2,0.28720250349995885
2022-08-24 03:00:00,1746.03,1747.73,1745.75,1746.16,2496,0,0,0.0011339167086635922,4.177142857142842,7.445461990918112e-05,0.004400319814093834,4861.6,0.5134112226427513
2022-08-24 04:00:00,1746.16,1747.27,1744.7,1746.38,3764,0,0,0.0014716155704943576,3.992857142857133,-0.0005093660395931732,0.005452211110535288,4974.0,0.756735022114998
2022-08-24 05:00:00,1746.38,1747.48,1744.1,1744.43,2854,0,0,0.0019375956616201906,3.968571428571425,-0.0019224277516176613,0.0042312386303453575,4957.55,0.5756875876188843
2022-08-24 06:00:00,1744.41,1745.51,1744.23,1745.46,1979,0,0,0.0007333310416738124,3.5242857142857082,-0.0008243173621844679,0.005345067907705392,4821.7,0.41043615322396665
2022-08-24 07:00:00,1745.46,1747.5,1745.14,1746.92,1928,0,0,0.001350949098985586,2.7314285714285558,0.0004982675181124385,0.004947305444337191,4593.1,0.4197600748949511
2022-08-24 08:00:00,1746.92,1748.09,1745.73,1745.95,2658,0,0,0.0013516996477561786,2.4035714285714187,-0.00012026389334307552,0.0030160280346986923,4438.6,0.5988374712747262
2022-08-24 09:00:00,1745.97,1747.61,1744.57,1747.2,4435,0,0,0.001739926739926719,2.28999999999998,0.0004695427112082484,0.0044323336150251524,4459.55,0.9944949602538372
2022-08-24 10:00:00,1747.2,1748.17,1744.23,1747.88,5723,0,0,0.0022541593244387796,2.387142857142846,0.001977723382422969,0.005997260368584056,4544.6,1.2592967477885841
2022-08-24 11:00:00,1747.88,1752.44,1747.34,1751.99,5690,0,0,0.0029109755192667404,2.4885714285714227,0.0037411341422890487,0.008020482724892863,4596.5,1.23789840095725
2022-08-24 12:00:00,1751.98,1753.63,1748.89,1749.21,4692,0,0,0.002709794707325026,2.665714285714281,0.001310878574863228,0.0075862307320109235,4412.25,1.0634030256671767
2022-08-24 13:00:00,1749.22,1749.31,1743.44,1744.53,5115,0,0,0.0033648031274898633,2.9435714285714147,-0.0008133108050059068,-0.001493869981798901,4071.75,1.2562166144778044
2022-08-24 14:00:00,1744.53,1745.81,1742.46,1745.49,5444,0,0,0.0019192318489363498,3.0664285714285597,-0.00097870879120876,-0.0026740259517646914,3662.7,1.486335217189505
2022-08-24 15:00:00,1745.48,1747.59,1743.2,1745.82,8494,0,0,0.0025145776769654794,3.2778571428571177,-0.0011785706112549255,-0.002246035147878356,3682.1,2.306835773064284
2022-08-24 16:00:00,1745.82,1746.98,1742.94,1745.9,9246,0,0,0.002313992783091794,3.457142857142831,-0.003476047237712443,-0.002206016825164525,3905.7,2.367309317151855
2022-08-24 17:00:00,1745.9,1753.19,1743.83,1752.59,10648,0,0,0.005340667241054741,3.9842857142856962,0.0019323008672484931,0.0032686847407950026,4201.7,2.534212342623224
2022-08-24 18:00:00,1752.6,1755.9,1750.6,1751.21,7746,0,0,0.0030264788346344423,4.179285714285713,0.0038291115658659614,0.0029667302394575934,4438.95,1.7450072652316426
2022-08-24 19:00:00,1751.22,1753.02,1748.39,1749.57,4890,0,0,0.0026463645352857454,4.268571428571412,0.002337452520495553,0.0013163392034429844,4571.65,1.0696356895212888
2022-08-24 20:00:00,1749.57,1750.19,1747.69,1749.62,4145,0,0,0.0014288817000262916,4.355714285714271,0.0021766276019290487,0.0010470365432917461,4714.45,0.8792117850438546
2022-08-24 21:00:00,1749.55,1751.16,1749.02,1749.76,2645,0,0,0.0012230248719825004,4.339999999999999,0.002210894094736071,0.0016371858721162535,4799.35,0.5511162969985518
2022-08-24 22:00:00,1749.77,1752.63,1749.2,1752.14,2450,0,0,0.001957606127364288,4.4164285714285825,-0.0002567628481274786,0.0034878726267861815,4852.1,0.5049360070897136
2022-08-24 23:00:00,1752.11,1752.72,1751.29,1751.29,1281,0,0,0.0008165409498141734,4.301428571428589,4.568269939064784e-05,0.0029378751088100508,4791.35,0.2673567992319492
2022-08-25 01:00:00,1751.41,1751.51,1750.56,1751.15,714,0,0,0.0005425006424349972,4.08785714285716,0.0009030790422790425,0.0027313643078825667,4638.85,0.15391745799066578
2022-08-25 02:00:00,1751.15,1752.55,1750.75,1751.0,900,0,0,0.0010279840091376097,3.8521428571428618,0.0007887426984145574,0.003766273223918315,4541.15,0.19818768373649848
2022-08-25 03:00:00,1750.83,1753.72,1749.98,1752.87,2628,0,0,0.002133643681505194,3.78071428571429,0.0017773866130210703,0.004245299233439859,4573.6,0.5746020640195907
2022-08-25 04:00:00,1752.75,1756.6,1752.31,1755.25,4457,0,0,0.0024440962825808083,3.6678571428571525,0.0017749723195634726,0.004768392370572139,4700.05,0.9482877841725088
2022-08-25 05:00:00,1755.3,1756.66,1754.26,1755.81,3011,0,0,0.0013668904949852723,3.6000000000000227,0.0025809546106012604,0.005647355307998536,4717.7,0.6382347330266868
2022-08-25 06:00:00,1755.8,1757.75,1755.63,1756.43,2266,0,0,0.001206993731603247,3.4378571428571667,0.0030151614653228798,0.005282738095238049,4609.25,0.49162011173184356
2022-08-25 07:00:00,1756.43,1757.45,1755.46,1757.21,2194,0,0,0.0011324770516899,3.291428571428599,0.003546544831524834,0.005337895050003372,4432.8,0.4949467605125428
2022-08-25 08:00:00,1757.21,1758.75,1756.01,1757.06,2783,0,0,0.0015594231272694212,2.8185714285714476,0.002390365514841397,0.002893852133859065,4287.45,0.6491037796359141
2022-08-25 09:00:00,1757.07,1761.67,1756.26,1760.53,5919,0,0,0.0030729382629095113,2.826428571428583,0.0030081185016379575,0.006471492845341542,4348.8,1.3610651214128036
2022-08-25 10:00:00,1760.51,1763.76,1760.2,1762.48,6737,0,0,0.002019881076664669,2.7500000000000164,0.003798816500646396,0.010289304282528944,4429.9,1.5208018239689385
2022-08-25 11:00:00,1762.48,1765.25,1761.86,1762.56,5358,0,0,0.0019233387799564839,2.813571428571452,0.003490033761664124,0.009779488854132712,4425.6,1.2106832971800432
