timestamp,open,high,low,close,volume,spread,real_volume,volatility,atr,momentum_5,momentum_20,volume_ma,volume_ratio
2023-05-29 01:45:00,1944.8,1945.1,1943.69,1943.98,312,0,0,0.0007253161040750699,1.5807142857142285,-0.0013972363486927097,-4.6294629308607504e-05,637.85,0.48914321548953515
2023-05-29 02:00:00,1943.98,1944.65,1943.27,1944.42,395,0,0,0.000709723207948956,1.5492857142856695,-0.0011814744801511567,-0.00038043142980526135,596.05,0.6626960825434108
2023-05-29 02:15:00,1944.44,1944.65,1944.25,1944.48,208,0,0,0.0002057105241504623,1.445714285714254,-9.770295217181868e-05,8.229098090861697e-05,544.1,0.3822826686270906
2023-05-29 02:30:00,1944.43,1944.58,1943.56,1944.12,243,0,0,0.0005246589716684062,1.408571428571398,-0.00018513947173548484,0.0002315207828489374,507.45,0.47886491279929055
2023-05-29 02:45:00,1944.12,1944.32,1943.48,1943.7,460,0,0,0.00043216545763230855,1.3842857142856897,-0.0005913052420494225,-0.0006015826250597156,477.4,0.9635525764558023
2023-05-29 03:00:00,1943.7,1943.97,1941.6,1941.72,914,0,0,0.001220567332056176,1.456428571428546,-0.0011625634008580743,-0.002081438196703589,477.45,1.9143365797465703
2023-05-29 03:15:00,1941.74,1942.7,1941.68,1942.63,518,0,0,0.0005250613858531896,1.4307142857142676,-0.0009205830016149052,-0.0018035701439772511,461.35,1.1227918066543838
2023-05-29 03:30:00,1942.64,1942.66,1941.03,1941.08,639,0,0,0.0008397387021658609,1.472857142857135,-0.0017485394552785305,-0.0021077740877452067,453.35,1.4095070034189918
2023-05-29 03:45:00,1941.13,1942.12,1941.13,1941.55,684,0,0,0.0005099018825164336,1.4778571428571143,-0.0013219348599879943,-0.002384145432871465,454.05,1.506442021803766
2023-05-29 04:00:00,1941.55,1945.33,1940.22,1944.43,1322,0,0,0.0026280195224306865,1.8142857142856883,0.00037557236199003974,-0.0002930591259640014,489.9,2.698509899979588
2023-05-29 04:15:00,1944.43,1946.17,1943.94,1945.56,1417,0,0,0.0011461995518000053,1.8921428571428254,0.0019776280823187165,2.5700202003653416e-05,532.1,2.6630332644239805
2023-05-29 04:30:00,1945.68,1946.21,1942.54,1942.8,1173,0,0,0.0018890261478279149,1.858571428571411,8.751023097541832e-05,-0.0017623816301259865,559.45,2.096702118151756
2023-05-29 04:45:00,1942.85,1944.02,1942.59,1943.22,1193,0,0,0.0007358919731168183,1.8064285714285688,0.0011024790322913258,-0.00213620351446564,573.6,2.079846582984658
2023-05-29 05:00:00,1943.25,1944.43,1942.64,1943.01,1028,0,0,0.000921251048630714,1.8064285714285688,0.000751976513610364,-0.0021518077239113254,612.45,1.6785043677034859
2023-05-29 05:15:00,1942.99,1944.51,1942.67,1944.14,566,0,0,0.0009464338987932547,1.8371428571428592,-0.00014914396506948702,-0.0014022507922972771,630.2,0.8981275785464932
2023-05-29 05:30:00,1944.14,1945.1,1943.69,1944.47,1032,0,0,0.0007251333268190583,1.839285714285698,-0.0005602500051398174,-0.001145528329994372,675.0,1.528888888888889
2023-05-29 05:45:00,1944.49,1945.18,1944.32,1945.12,601,0,0,0.0004421321049601708,1.8721428571428436,0.0011941527691989862,-0.0008218952905401089,694.4,0.8654953917050692
2023-05-29 06:00:00,1945.12,1945.9,1944.74,1945.56,738,0,0,0.0005962293632682014,1.8821428571428507,0.0012041868651000431,0.00045766119701529107,708.4,1.041784302653868
2023-05-29 06:15:00,1945.56,1945.81,1944.6,1944.98,570,0,0,0.0006221143662145813,1.9085714285714306,0.0010138908188841445,0.0002571381551881302,721.2,0.7903494176372712
2023-05-29 06:30:00,1944.94,1945.53,1944.6,1944.68,365,0,0,0.0004782277804060635,1.8057142857142838,0.00027775777464578155,-8.7410340128935e-05,718.9,0.5077201279732926
2023-05-29 06:45:00,1944.68,1945.56,1944.53,1945.55,330,0,0,0.0005294132764513751,1.8064285714285688,0.0005554212716061269,0.0008076214775871726,719.8,0.4584606835232009
2023-05-29 07:00:00,1945.56,1945.82,1945.3,1945.47,408,0,0,0.0002672875963134779,1.7271428571428455,0.0001799374845767865,0.0005400067886567328,720.45,0.5663127212159067
2023-05-29 07:15:00,1945.47,1945.65,1945.23,1945.55,337,0,0,0.00021587725835885623,1.6864285714285805,-5.1399083040859495e-06,0.0005502756521023056,726.9,0.46361260145824734
2023-05-29 07:30:00,1945.51,1945.85,1945.23,1945.83,313,0,0,0.0003186300961542842,1.365714285714294,0.0004370224886631746,0.0008795753348558311,730.4,0.42853231106243156
2023-05-29 07:45:00,1945.83,1946.14,1945.61,1945.79,469,0,0,0.000272382939577344,1.2442857142857358,0.0005707879959684359,0.0010752688172042113,730.85,0.6417185468974481
2023-05-29 08:00:00,1945.85,1946.17,1945.19,1945.81,506,0,0,0.0005036462964009941,1.0521428571428746,0.00013363830279344846,0.0021063799105947023,710.45,0.7122246463509043
2023-05-29 08:15:00,1945.83,1945.83,1945.11,1945.22,502,0,0,0.00037013808206785213,1.0014285714285864,-0.0001285036520738414,0.001333244107215359,709.65,0.7073909673782851
2023-05-29 08:30:00,1945.22,1946.53,1945.18,1945.82,969,0,0,0.0006937949039479033,0.9700000000000111,0.0001387782375164015,0.0024419395388135534,726.15,1.334435034083867
2023-05-29 08:45:00,1945.82,1947.04,1945.44,1946.92,1410,0,0,0.0008218108602304712,0.9528571428571533,0.000560172265819725,0.002765831423347409,762.45,1.8493015935471178
2023-05-29 09:00:00,1946.92,1948.4,1946.59,1948.05,1309,0,0,0.0009291342624676845,0.9814285714286045,0.0011614819687633116,0.0018617281156945165,761.8,1.7182987660803362
2023-05-29 09:15:00,1948.04,1948.9,1947.53,1947.83,903,0,0,0.0007033468013122903,1.0178571428571754,0.0010381280803366533,0.0011667591850161863,736.1,1.2267354978943077
2023-05-29 09:30:00,1947.83,1948.36,1946.35,1946.79,706,0,0,0.0010324688333102137,1.0785714285714545,0.0008071066511756708,0.002053736874613854,712.75,0.990529638723255
2023-05-29 09:45:00,1946.78,1947.37,1946.4,1946.61,673,0,0,0.0004983021766043532,1.0614285714285805,0.00040599849934719323,0.0017445271250808858,686.75,0.9799781579905351
2023-05-29 10:00:00,1946.59,1946.62,1945.03,1946.36,826,0,0,0.0008169095131424393,1.1085714285714272,-0.00028763380108076664,0.0017241290574931956,676.65,1.2207197221606443
2023-05-29 10:15:00,1946.36,1947.22,1945.42,1945.44,461,0,0,0.0009252405625462387,1.163571428571426,-0.001339801339801272,0.0006686761241474493,671.4,0.686624962764373
2023-05-29 10:30:00,1945.49,1945.63,1944.15,1945.24,691,0,0,0.0007608315683411908,1.2321428571428572,-0.0013296848287580598,0.0003959947954970122,654.35,1.056009780698403
2023-05-29 10:45:00,1945.24,1945.24,1943.87,1944.28,803,0,0,0.0007046310202234855,1.3000000000000032,-0.0012893018764221775,-0.00043184996298428757,664.45,1.2085183234253893
2023-05-29 11:00:00,1944.27,1944.66,1940.85,1942.6,1244,0,0,0.0019612889941316653,1.5278571428571663,-0.002059991472354472,-0.001521412857994675,689.75,1.8035520115984052
2023-05-29 11:15:00,1942.6,1943.47,1942.31,1943.37,674,0,0,0.000596901259152957,1.5728571428571578,-0.0015362009083622619,-0.0008277720079384876,694.95,0.9698539463270738
2023-05-29 11:30:00,1943.37,1944.28,1942.94,1944.26,648,0,0,0.0006892082334666753,1.5985714285714363,-0.0006065465910025658,-0.00021597383631244416,709.1,0.9138344380200254
2023-05-29 11:45:00,1944.26,1945.51,1944.22,1945.32,678,0,0,0.0006631299734747824,1.6392857142857176,4.1126030721150286e-05,-0.00011821849862503342,726.5,0.9332415691672402
2023-05-29 12:00:00,1945.28,1945.5,1944.5,1944.51,615,0,0,0.0005142683760947488,1.614285714285724,0.00011829571872357114,-0.0004934540239633911,736.85,0.8346339146366288
2023-05-29 12:15:00,1944.5,1945.56,1944.35,1945.12,642,0,0,0.0006220695895369111,1.5864285714285902,0.0012972305158036601,-0.0002210171930816518,752.1,0.8536098923015556
2023-05-29 12:30:00,1945.13,1946.3,1944.99,1946.18,627,0,0,0.0006731134838503865,1.5507142857142884,0.0014459418432928306,0.00017987182847423178,767.8,0.8166189111747851
2023-05-29 12:45:00,1946.18,1946.31,1945.32,1945.94,588,0,0,0.0005087515545186435,1.5235714285714235,0.0008640819643463971,7.708951120122265e-05,773.75,0.759935379644588
2023-05-29 13:00:00,1946.02,1946.06,1945.19,1945.6,588,0,0,0.00044716282894731235,1.4421428571428447,0.00014393518804101113,-0.00010792420637162348,777.85,0.7559298065179662
2023-05-29 13:15:00,1945.6,1945.91,1944.32,1944.48,452,0,0,0.0008176993334979766,1.4864285714285839,-1.5428051282850852e-05,-0.00038041969545865584,775.35,0.5829625330495904
2023-05-29 13:30:00,1944.48,1944.87,1944.28,1944.48,450,0,0,0.0003034230231218208,1.4150000000000122,-0.0003290285432260287,-0.0006886556824371448,749.4,0.600480384307446
2023-05-29 13:45:00,1944.48,1945.88,1944.22,1945.55,588,0,0,0.0008532291639896595,1.4050000000000213,-0.0003237110647525965,-0.0007036755490724689,708.3,0.8301567132570945
2023-05-29 14:00:00,1945.55,1945.75,1945.08,1945.5,506,0,0,0.00034438447699823837,1.3471428571428825,-0.00022611180200826642,-0.0013090013090012453,668.15,0.7573149741824441
2023-05-29 14:15:00,1945.53,1946.5,1945.27,1946.25,509,0,0,0.0006319845857418205,1.3371428571428754,0.00033408717105265495,-0.000811159084725066,648.45,0.7849487238800216
2023-05-29 14:30:00,1946.25,1946.35,1945.64,1946.15,622,0,0,0.00036482285538103895,1.1157142857142779,0.0008588414383279286,-0.0003287462951833131,644.25,0.9654637175009702
2023-05-29 14:45:00,1946.13,1946.64,1945.95,1946.34,517,0,0,0.00035451154474555043,1.0821428571428473,0.0009565539372993204,-0.0001387026677146519,636.45,0.8123183282268834
2023-05-29 15:00:00,1946.42,1946.7,1944.78,1945.54,926,0,0,0.0009868725392436408,1.1235714285714298,-5.139934722842021e-06,-0.0004212992457716114,641.45,1.4436043339309377
2023-05-29 15:15:00,1945.57,1947.1,1945.28,1946.56,883,0,0,0.0009349827387801744,1.1614285714285708,0.0005448470830120566,0.0005757052389177009,662.55,1.3327296053128066
2023-05-29 15:30:00,1946.56,1948.07,1946.05,1948.0,1002,0,0,0.001036960985626274,1.2342857142857124,0.0008991650610148394,0.0014188480598795739,678.1,1.4776581625129037
2023-05-29 15:45:00,1947.97,1949.71,1947.79,1948.81,988,0,0,0.0009852166193728854,1.2850000000000006,0.0013668011201601882,0.0023299113296437746,687.35,1.4374045246235543
2023-05-29 16:00:00,1948.84,1949.6,1947.88,1948.09,1459,0,0,0.0008829160870389972,1.3142857142857045,0.0008991234830502126,0.0028261093380006486,698.1,2.0899584586735425
2023-05-29 16:15:00,1948.07,1948.23,1947.24,1947.73,900,0,0,0.0005082840024028017,1.3142857142857045,0.0011256514900748193,0.0022435254223334145,709.4,1.2686777558500142
2023-05-29 16:30:00,1947.73,1948.28,1945.07,1945.67,1408,0,0,0.001649817286590242,1.481428571428572,-0.00045721683379906786,0.0007252116486478055,747.4,1.8838640620818838
2023-05-29 16:45:00,1945.73,1946.69,1945.47,1946.58,884,0,0,0.0006267402315856669,1.4549999999999923,-0.0007289527720739652,0.0006477083461846611,757.7,1.1666886630592581
2023-05-29 17:00:00,1946.61,1947.65,1946.2,1947.56,696,0,0,0.0007445213497915574,1.5164285714285728,-0.000641417069904171,0.0015685185470890595,761.75,0.9136855923859534
2023-05-29 17:15:00,1947.55,1948.28,1947.42,1948.07,559,0,0,0.00044146257578007975,1.4592857142857025,-1.0266466128339147e-05,0.0015166159414330416,757.6,0.7378563885955649
2023-05-29 17:30:00,1948.06,1948.1,1946.48,1946.72,590,0,0,0.0008321689816716789,1.5271428571428325,-0.0005185523660876656,0.00027746662693073354,755.75,0.7806814422758849
2023-05-29 17:45:00,1946.7,1947.68,1946.5,1947.04,703,0,0,0.0006060481551483604,1.523571428571407,0.0007041276269870167,0.0005652795050206105,761.5,0.9231779382797111
2023-05-29 18:00:00,1947.01,1947.58,1946.32,1946.75,528,0,0,0.0006472325670990065,1.5628571428571345,8.733265522109512e-05,0.0005910773026316374,758.5,0.6961107448912327
2023-05-29 18:15:00,1946.75,1946.87,1946.22,1946.34,514,0,0,0.00033396015084716116,1.5599999999999778,-0.0006264248598246702,0.0009565539372993204,761.6,0.6748949579831932
2023-05-29 18:30:00,1946.41,1947.07,1945.82,1947.07,436,0,0,0.0006419902725633901,1.51214285714283,-0.0005133285764885587,0.001331975643873884,760.9,0.5730056512025233
2023-05-29 18:45:00,1947.11,1947.14,1945.9,1945.91,555,0,0,0.0006372339933501596,1.4707142857142637,-0.0004160844908358552,0.00018503765002186867,759.25,0.7309845242015146
2023-05-29 19:00:00,1945.91,1945.92,1944.73,1944.75,457,0,0,0.0006119038436817353,1.4114285714285546,-0.0011761443010929185,-0.00038550501156520145,756.8,0.6038583509513742
2023-05-29 19:15:00,1944.73,1945.02,1944.14,1944.94,507,0,0,0.0004524561168981469,1.3371428571428265,-0.0009297547194041522,-0.0006730892742453642,756.7,0.670014536804546
2023-05-29 19:30:00,1944.9,1945.05,1944.32,1944.49,244,0,0,0.0003754197758795459,1.2664285714285566,-0.0009505019677958915,-0.0008529661125813437,737.8,0.3307129303334237
2023-05-29 19:45:00,1944.49,1944.49,1943.14,1943.54,386,0,0,0.000694608806610571,1.292142857142835,-0.0018129805297190105,-0.0014385975728803402,731.25,0.5278632478632479
2023-05-29 20:00:00,1943.56,1943.76,1942.82,1943.74,257,0,0,0.000483603774167355,1.1299999999999792,-0.0011151594883628269,-0.0009251930055408364,697.8,0.36830037259959875
2023-05-29 20:15:00,1943.74,1943.86,1943.43,1943.44,155,0,0,0.00022125715226600063,1.0735714285713942,-0.000673608432960493,-0.0016028275521945412,661.4,0.23435137586936802
2023-05-29 20:30:00,1943.43,1944.05,1943.09,1944.04,222,0,0,0.0004938169996502316,1.0385714285713934,-0.0004627392104641359,-0.002032854209445656,622.4,0.35668380462724936
2023-05-29 20:45:00,1944.04,1944.06,1943.26,1943.45,113,0,0,0.0004116390954230644,1.0342857142856832,-0.0005348446122118711,-0.002750396395749144,578.65,0.1952821221809384
2023-05-29 21:00:00,1943.45,1943.66,1943.05,1943.18,181,0,0,0.0003139184223798759,0.9621428571428429,-0.00018522901509610001,-0.0025204174345127006,514.75,0.3516270033997086
2023-05-29 21:15:00,1943.22,1943.33,1943.01,1943.15,289,0,0,0.0001646810591050286,0.9007142857142624,-0.0003035385391050305,-0.0023514552838431735,484.2,0.5968608013217679
2023-05-30 01:00:00,1943.68,1943.68,1942.82,1943.55,152,0,0,0.0004424892593450785,0.8721428571428435,5.6600666858752646e-05,-0.001089598955629767,421.4,0.360702420503085
2023-05-30 01:15:00,1943.55,1943.56,1942.51,1943.26,396,0,0,0.000540329137634673,0.9007142857142786,-0.00040122631221573,-0.0017055553843150495,397.0,0.9974811083123426
2023-05-30 01:30:00,1943.24,1944.21,1942.91,1943.14,348,0,0,0.0006690202455818698,0.9042857142857039,-0.00015951014947646058,-0.002269506459364412,379.6,0.9167544783983139
2023-05-30 01:45:00,1943.14,1943.57,1942.71,1943.01,188,0,0,0.0004426122356549374,0.8771428571428389,-8.748546197479001e-05,-0.0025974425970318737,361.05,0.5207035036698519
2023-05-30 02:00:00,1942.87,1943.01,1941.62,1941.88,269,0,0,0.0007158011823594145,0.8914285714285565,-0.0006535779533232144,-0.0024862332538834186,345.0,0.7797101449275362
2023-05-30 02:15:00,1941.88,1942.15,1941.26,1942.14,378,0,0,0.00045825738618230407,0.8921428571428578,-0.0007254765763679005,-0.0025166406442599376,328.75,1.1498098859315589
2023-05-30 02:30:00,1942.14,1942.28,1941.62,1942.24,389,0,0,0.00033981382321447495,0.8871428571428623,-0.0005248911622737218,-0.002316681648901975,321.8,1.2088253573648229
2023-05-30 02:45:00,1942.24,1942.56,1941.43,1941.52,385,0,0,0.0005820182125344482,0.8714285714285747,-0.0008337021521866994,-0.00247644296474403,315.35,1.220865704772475
2023-05-30 03:00:00,1941.42,1943.06,1941.14,1942.91,1131,0,0,0.000988208409035851,0.9414285714285597,-5.146653902965426e-05,-0.0021365436270909255,350.1,3.230505569837189
2023-05-30 03:15:00,1942.97,1943.19,1941.03,1941.41,965,0,0,0.0011125934243668683,1.065000000000006,-0.00024203349331575197,-0.0023125427178030122,370.6,2.603885590933621
2023-05-30 03:30:00,1941.41,1942.4,1941.09,1941.96,797,0,0,0.0006745762013636598,1.0900000000000156,-9.268126911554653e-05,-0.0014346317007327691,387.6,2.0562435500515996
2023-05-30 03:45:00,1941.96,1942.99,1941.64,1942.72,772,0,0,0.0006949019930818178,1.1292857142857267,0.00024713732597403393,-0.0011414233858113576,400.85,1.9259074466758137
2023-05-30 04:00:00,1942.72,1945.15,1942.71,1943.59,1559,0,0,0.001255408805355067,1.2600000000000071,0.001066174955704824,-0.0004628462990295956,466.6,3.341191598799828
2023-05-30 04:15:00,1943.59,1944.28,1942.67,1943.26,1220,0,0,0.0008285046777064829,1.3521428571428618,0.00018014215789707855,-0.00014406701174141112,508.3,2.4001573873696636
2023-05-30 04:30:00,1943.24,1944.97,1942.96,1944.23,1534,0,0,0.0010338283022070388,1.434285714285709,0.0014525525262567562,0.0002520913290873228,572.15,2.6811150921961024
2023-05-30 04:45:00,1944.21,1945.2,1943.8,1945.07,1191,0,0,0.0007197684402104248,1.4592857142857187,0.001601474798657021,0.0008387189725433952,623.95,1.9088067954162993
2023-05-30 05:00:00,1945.08,1945.89,1944.63,1945.87,986,0,0,0.0006475252714723959,1.4564285714285785,0.0016214379838577209,0.0009413386555832126,662.15,1.4890885750962772
2023-05-30 05:15:00,1945.85,1946.66,1945.51,1945.65,650,0,0,0.0005910621129186087,1.477142857142878,0.001059894319275223,0.001132007512413491,689.0,0.9433962264150944
2023-05-30 05:30:00,1945.64,1946.37,1945.06,1945.42,992,0,0,0.0006733764431330743,1.471428571428581,0.0011115342259915284,0.0011527496166079398,729.55,1.3597423069015147
2023-05-30 05:45:00,1945.41,1946.21,1944.97,1945.39,708,0,0,0.0006374043250967718,1.4964285714285748,0.0005966372291343891,0.0011527674137354893,750.5,0.9433710859427049
2023-05-30 06:00:00,1945.39,1945.72,1943.63,1943.78,1186,0,0,0.0010752245624504409,1.59857142857142,-0.0006632152056224028,0.00011834015075518067,802.2,1.4784343056594365
2023-05-30 06:15:00,1943.78,1944.08,1941.91,1941.99,1513,0,0,0.0011174104913000815,1.6728571428571317,-0.001993966708978445,-0.0006535409569485839,858.05,1.7633005069634637
2023-05-30 06:30:00,1941.99,1942.39,1941.35,1941.45,1035,0,0,0.0005356820932808936,1.6100000000000136,-0.0021586616297895045,-0.0008697263192565252,892.4,1.1597938144329898
2023-05-30 06:45:00,1941.44,1941.48,1939.28,1939.47,785,0,0,0.0011343305129752177,1.6128571428571539,-0.0030584655241542302,-0.0018219154816495609,922.25,0.8511791813499593
2023-05-30 07:00:00,1939.44,1939.76,1937.89,1939.57,795,0,0,0.0009641312249621777,1.6528571428571337,-0.0029916880419865732,-0.0011895688714030905,948.55,0.8381213431026304
2023-05-30 07:15:00,1939.57,1940.04,1938.4,1938.69,605,0,0,0.0008459320468975817,1.673571428571417,-0.0026186091018530755,-0.0017763909913807163,959.9,0.6302739868736327
2023-05-30 07:30:00,1938.71,1940.91,1938.63,1939.46,772,0,0,0.0011755849566374005,1.6621428571428396,-0.0013027873469997342,-0.0014313370129335201,979.05,0.7885194831724631
2023-05-30 07:45:00,1939.41,1939.45,1938.68,1938.9,603,0,0,0.0003971323946567547,1.6021428571428455,-0.0013134512864095838,-0.0013494581564958974,989.95,0.6091216728117581
2023-05-30 08:00:00,1938.89,1938.96,1936.45,1937.47,913,0,0,0.0012955039303834334,1.6378571428571311,-0.0010312095572502233,-0.002799923825601791,979.05,0.9325366426638068
2023-05-30 08:15:00,1937.47,1937.78,1933.79,1935.06,1481,0,0,0.0020619515673932637,1.8228571428571254,-0.002325257660203084,-0.0032708186318192167,1004.85,1.473851818679405
2023-05-30 08:30:00,1935.06,1936.84,1934.38,1934.55,1973,0,0,0.0012716135535394842,1.908571428571398,-0.002135462606192906,-0.0038157325588581426,1063.65,1.854933483758755
2023-05-30 08:45:00,1934.55,1934.55,1932.05,1933.37,1716,0,0,0.0012930789243652276,2.004999999999963,-0.003140049292071012,-0.00481283972986335,1110.85,1.5447630193095379
2023-05-30 09:00:00,1933.37,1935.18,1932.19,1932.63,1842,0,0,0.0015471145537428318,2.1249999999999676,-0.0032337923564907944,-0.005639049387988093,1125.0,1.6373333333333333
2023-05-30 09:15:00,1932.63,1935.85,1932.26,1935.17,1592,0,0,0.00185513417425855,2.292857142857104,-0.0011871151553314307,-0.004163107355680595,1143.6,1.392095138160196
